OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.3433819817	0.000964201952346	0.0215797579811	0.453174917602	0.0	3.37844971389e-05	3.07782888414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	16.1877314299	0.00103778370719	0.0221708337445	0.487758342378	6.70354063868e-05	0.000171611735082	4.64370290099e-05	4.55834959865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	16.0021755339	0.00113282027461	0.0231489360465	0.532425529069	3.65126078035e-06	0.0	2.75356393926e-07	8.02583424053e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	15.7712343403	0.00126325227845	0.0241520388504	0.593728570873	0.0	0.0	4.07078238579e-07	5.72818126753e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	15.6666575411	0.00132711896099	0.0241520388504	0.623745911667	5.20376558354e-07	2.20594528726e-06	6.8801681374e-07	6.0957023135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	15.6524011961	0.00133607023428	0.0241520388504	0.62795301011	3.4691770557e-07	3.97070151707e-06	6.90532558344e-07	6.37452100458e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.3125063919	0.00156815958155	0.0272975927159	0.737035003329	1.73458852785e-07	8.82378114905e-07	9.15636142856e-08	3.94569539429e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	15.20460962	0.00164988685824	0.0276945294061	0.775446823371	0.0	1.32356717236e-06	2.794282949e-07	2.43546264953e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	14.8510348401	0.00194847798701	0.0315787811688	0.915784653896	8.62328088736e-07	6.55796318739e-05	2.26976593529e-05	3.1634077846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0318255124163	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0318255124163	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0318255124163	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	14.4303784137	0.0023741908284	0.0338142330105	1.0	3.49463701853e-05	3.80075592812e-05	4.54784975994e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	14.3317915858	0.00248661235987	0.0343737590923	1.0	3.4691770557e-07	4.41189057453e-07	2.7053101969e-06	4.21109705361e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.0113958522	0.00288968203419	0.038804301602	1.0	0.0	0.000202706982833	2.56614201512e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	13.0382713737	0.00455456813605	0.0594624173317	1.0	4.1750900806e-06	2.37184201847e-05	1.5470039872e-05	1.74955206496e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7855617726	0.00512405340835	0.0650893270791	1.0	6.68542864093e-07	0.0	3.41286072537e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	12.3485103267	0.0062798534779	0.0764690425109	1.0	1.81794390925e-05	2.73358482314e-06	2.07075054627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.3262049205	0.0063453035275	0.0764690425109	1.0	7.78790930364e-06	8.44612428472e-06	2.13734246104e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0730244475	0.00713715025399	0.0838615154844	1.0	0.0	5.00817584707e-06	1.00148436706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.9522827618	0.00754841994399	0.0865306676506	1.0	1.36953657956e-05	0.0	7.95744524811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	11.74831557	0.00829698639719	0.0928472287305	1.0	2.21068083074e-06	0.0	6.38805863882e-07	1.79578726515e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	11.2554194659	0.0104219429243	0.11391425987	1.0	3.4691770557e-07	8.82378114905e-07	8.34088887907e-07	1.02046085038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	10.952867316	0.0119834891367	0.128005452142	1.0	0.0	8.82378114905e-07	3.40679897301e-07	3.42188649811e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	10.8300225036	0.0126814283195	0.13245047356	1.0	9.63917698335e-07	2.20594528726e-06	1.21003883051e-06	1.41232554046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6438031724	0.0138164648247	0.139393050703	1.0	2.36548820297e-05	1.68922485694e-05	7.52784965689e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.139393050703	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	10.0905546555	0.0178118653488	0.174407848207	1.0	0.000134037038185	0.0	0.000215228280771	0.00192920917161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	10.0035383853	0.0185360818246	0.177795070562	1.0	0.000228089334153	0.0	0.000327637216249	9.30586545054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.91390556962	0.0193123264163	0.180908141016	1.0	2.23910875678e-06	1.7122968342e-05	8.53530999611e-05	6.82357597192e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.85456928448	0.0198436751609	0.180908141016	1.0	0.00150559828602	0.000722143626343	0.000249629234955	3.02522768896e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.83572937898	0.0200153687933	0.180908141016	1.0	6.93835411139e-07	0.0	3.10240895724e-06	5.38809715601e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.71258487167	0.0211741124313	0.187770430994	1.0	0.0	0.0	4.02159841149e-06	1.44903880096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.42579850288	0.0241339836942	0.210055043265	1.0	2.0170613593e-06	1.32356717236e-06	3.30993343637e-06	8.80320366159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.32185588195	0.025304020113	0.216234353693	1.0	0.00108675860539	0.00103656447435	0.00376379008839	0.013263436822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.24275479397	0.026231523133	0.217019667272	1.0	4.28568094022e-06	0.0022977869945	3.89347548391e-05	1.13354197103e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	9.23540250914	0.0263194064564	0.217019667272	1.0	3.4691770557e-07	4.41189057453e-07	2.47844535105e-07	2.89807760192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	8.95987178373	0.0298291982217	0.2417193649	1.0	0.000228302142822	3.59201853482e-06	0.000931959083521	0.0062771193824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.87169316724	0.0310463433211	0.242066045392	1.0	0.0	0.0	3.00845166962e-06	2.10893852307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	8.87031650679	0.0310657257898	0.242066045392	1.0	4.38547007105e-06	0.0	8.10799229239e-06	2.17608913261e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.84550567381	0.0314170824871	0.242066045392	1.0	4.98279477781e-06	0.0	1.20722112693e-06	6.70202356431e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.79239189249	0.0321823706653	0.243963132463	1.0	2.46488596516e-05	0.0	1.33960134984e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.252202179491	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.49876447815	0.036753618583	0.269909386469	1.0	0.0	8.01595174397e-05	2.24504906902e-05	4.04112246218e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.45555891986	0.037477702634	0.270992619046	1.0	4.54204270009e-06	2.22587151194e-05	8.05816203724e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.19135268814	0.0422182098913	0.300644828014	1.0	6.68486835068e-05	7.68553974894e-05	0.000100355256268	5.78985154821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.15551770408	0.0429046220887	0.300972722115	1.0	5.7759664347e-07	4.41189057453e-07	7.40588020665e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.96684398633	0.0467019335875	0.322792776266	1.0	1.45449373921e-05	0.000388521717097	4.06852511224e-07	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.9283887604	0.0475151119494	0.323318635424	1.0	0.0140533019922	0.000145394165968	0.00691774365365	0.00103920456345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.89863000947	0.0481538393185	0.323318635424	1.0	2.50294742546e-05	3.08832340217e-06	5.618038399e-06	1.4069689812e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.326853555443	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.7888279138	0.0505836790483	0.326853555443	1.0	3.02969709088e-06	0.0	1.84957930698e-05	0.000563312767978
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.326853555443	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.75039417869	0.0514620491549	0.326853555443	1.0	0.000413360587703	0.0	0.000475684340139	0.00224101069949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.69893897244	0.0526612665022	0.330010603414	1.0	1.6738306619e-06	2.14030568622e-05	2.47750481653e-05	2.04882136429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.60853863281	0.0548342446579	0.339106513016	1.0	7.08937937572e-05	0.000899218596279	0.000193924921134	0.000243770490019
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.5614381145	0.0560006812331	0.341822339994	1.0	4.52266033735e-07	0.0415760467915	0.000361956811336	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.39294517084	0.060373900781	0.363791453424	1.0	0.0	0.0	2.24727562642e-06	1.11573468197e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.24507658607	0.0644833081506	0.383634871276	1.0	0.000504932152916	0.00147472797354	0.000520982327115	9.24038293776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.97679845816	0.0726409727396	0.419138316198	1.0	1.77974692153e-05	1.26691864271e-05	3.40389438841e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.97615923776	0.0726615532291	0.419138316198	1.0	0.00362894564152	0.000521270454642	0.00284372987058	0.00269464573478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.94509580309	0.0736684981053	0.419138316198	1.0	0.000218926556972	0.000279931265103	0.000189737766409	0.000291698858398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.91471193463	0.0746664511717	0.419138316198	1.0	2.7350966392e-05	0.000109799615701	8.40848371455e-05	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.90736159037	0.0749098267248	0.419138316198	1.0	1.804826105e-06	0.0	2.96368159093e-06	2.39842381343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.80121838263	0.0785108701806	0.434118929234	1.0	0.000146226135844	4.78945846684e-05	0.000483178147154	0.000193280665429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.56213650393	0.0872439418598	0.476798286908	1.0	0.000465903206807	1.08321782527e-05	0.000540956182844	0.000611265196001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.48595734407	0.0902179597817	0.485732114883	1.0	1.24454794829e-05	0.0	4.2713916694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.46768723075	0.0909455874674	0.485732114883	1.0	0.00962174093025	0.0112389766343	0.00638139786683	0.00652382427354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.40138392277	0.0936338733042	0.486612349432	1.0	0.0251295736996	0.0386058926907	0.0236690422502	0.0222310577246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.486612349432	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.37534732644	0.0947102770976	0.486612349432	1.0	1.12316128001e-05	0.0	3.27518834301e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.486612349432	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.2617720307	0.0995462472126	0.498829052015	1.0	1.52726469951e-05	0.00253383728542	0.000159978927219	4.55834959865e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.25351770717	0.0999067983692	0.498829052015	1.0	7.69867985637e-05	3.53306884253e-05	0.000236073612051	0.000503828335537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.23257638973	0.100827148812	0.498829052015	1.0	1.53590327496e-05	7.17920564201e-05	5.73973664755e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.17981408079	0.10318217972	0.504622122065	1.0	1.59952292725e-05	6.47295232281e-06	0.000144525199957	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.15702523738	0.104215572736	0.504622122065	1.0	1.32245382097e-05	1.32356717236e-06	4.1719163235e-05	6.90850797332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.13510165205	0.105219080771	0.504622122065	1.0	0.0013940204349	0.000802918741569	0.000364237432418	6.97164076238e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.040337431	0.109664128834	0.508482528859	1.0	3.72648082242e-06	0.0	7.44403410224e-06	4.12280177363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.508482528859	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.508482528859	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.00565471145	0.111335434961	0.508482528859	1.0	0.000191860851859	0.00010307108934	0.00133517461223	0.00039094367673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.508482528859	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.98146909031	0.112515282982	0.508482528859	1.0	9.34511577286e-06	0.0	3.91630736289e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.95484748051	0.113827777452	0.509514813356	1.0	0.0103221525642	0.0035803060282	0.00741333335624	0.010184163718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.85751967422	0.118751755588	0.52654080308	1.0	2.15423539619e-05	0.00021717757404	0.000237432850396	1.70758899111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77742981308	0.122955385309	0.534907780304	1.0	5.27704262711e-08	0.0	2.20770542568e-06	2.53822567872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.77683986958	0.12298686916	0.534907780304	1.0	2.40029199936e-05	0.0	0.000470423846142	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.75694568141	0.124053080964	0.534907780304	1.0	2.55362614913e-05	0.0	8.21390557143e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.73149864744	0.125429728228	0.535927020609	1.0	0.000197938209007	8.96344675738e-05	0.000252541089833	0.000112380305098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.5273152762	0.137013958998	0.580149195756	1.0	0.00421252623947	0.00207172727273	0.00423518304193	0.00844953218314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.39691156508	0.144936120556	0.603160353501	1.0	6.65942873335e-06	1.39641048565e-05	2.28309667725e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.39564504479	0.145015148821	0.603160353501	1.0	0.0	8.44612428472e-06	1.80581582609e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.26172314987	0.153605489994	0.631180809525	1.0	2.3255631295e-05	0.000109756297138	5.6144956962e-05	9.85646179814e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.23237352183	0.155551255055	0.631180809525	1.0	1.74737506981e-06	0.0	4.27508790931e-06	3.61726528034e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.22893403816	0.155780795542	0.631180809525	1.0	0.000135098255033	0.0	0.000294731647517	2.09812628813e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.18629088791	0.158653326783	0.637325329813	1.0	1.2785369446e-06	3.52951245962e-06	1.73680528279e-06	3.85733021318e-05
