OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.04674046645	0.0704228225264	0.9925267109	1.0	0.000522751473985	0.000613315231513	0.000120238270217	4.80883022341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.00652072154	0.071690225083	0.9925267109	1.0	4.72741584623e-06	0.0	1.22147005028e-05	8.77704665235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.96078493402	0.0731582491102	0.9925267109	1.0	0.000157243042018	0.0	0.000141951099601	5.1168484962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.58980018592	0.0861874920906	0.9925267109	1.0	4.70362461313e-06	0.000949354557647	6.80123168689e-05	0.000194263530588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.56916030912	0.086974534753	0.9925267109	1.0	1.21156208527e-05	3.13171723057e-06	0.000396925228156	2.39608903747e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.48920124446	0.0900893544415	0.9925267109	1.0	2.0235188927e-05	0.0	3.11483332657e-05	2.54064430494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.46305400209	0.0911310060199	0.9925267109	1.0	9.46552428002e-05	0.0	0.000184876663319	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.44627262696	0.0918056317902	0.9925267109	1.0	0.008423068872	0.0123254883956	0.0119400481592	0.00900974027092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.352010814	0.095685146477	0.9925267109	1.0	6.65675691509e-06	0.0	6.23412892251e-06	1.01975730924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.28002983845	0.0987531693671	0.9925267109	1.0	0.00370199363488	0.0	0.000226308859053	5.5609328627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.26887882813	0.0992368204747	0.9925267109	1.0	2.31765026526e-06	3.16725313637e-06	3.74235532943e-05	3.23548805831e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	6.18458491126	0.102967085836	0.9925267109	1.0	2.88780138744e-06	0.0	4.67109202722e-06	2.65858230615e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.14899820363	0.104581925689	0.9925267109	1.0	0.0	1.02033528217e-05	1.93638086535e-06	7.42842108454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.9925267109	1.0	0.000267892722359	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.9925267109	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.9925267109	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.98932593877	0.112130697784	0.9925267109	1.0	6.25156493108e-06	2.55629413578e-05	0.000138619399112	0.000180929591426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.91069678752	0.116036783574	0.9925267109	1.0	0.000516984975571	3.39388350234e-05	0.000546175996667	0.000142332949129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.90209121699	0.116472088911	0.9925267109	1.0	0.00032238274071	0.0	0.000469724749318	9.5505303971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.89056515525	0.117057567226	0.9925267109	1.0	0.0225702531037	0.0214143213588	0.0222817267175	0.0262872244369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.7600373908	0.123886807642	0.9925267109	1.0	2.23470252993e-06	0.0	0.000445463336132	0.000373928680103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.70197556609	0.127045107896	0.9925267109	1.0	0.00279098564385	0.0	0.000281371408786	4.56819101056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.69985593694	0.127161843718	0.9925267109	1.0	0.0	6.89409224307e-06	0.000821389651824	1.90381880521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.67139708145	0.128739094721	0.9925267109	1.0	0.0	0.0	0.000136374086885	0.00189136891371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.58122554162	0.133860344975	0.9925267109	1.0	0.000283620337325	0.0	0.000113131516503	8.09877368002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.50299975534	0.138459308849	0.9925267109	1.0	0.00078735357277	0.000917480861903	0.00192063898862	0.000138316667855
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.4879639356	0.139360282232	0.9925267109	1.0	1.21761647516e-05	0.0	5.91659600197e-06	3.28143425452e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.47219832263	0.140310954007	0.9925267109	1.0	4.31587704669e-05	0.0	4.18072406296e-05	1.75147677194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	2.44536643816e-05	2.61875197162e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.38851016621	0.145461113108	0.9925267109	1.0	0.0	0.00031947119061	7.48222981935e-05	1.2889363645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.35092877106	0.147831628523	0.9925267109	1.0	0.00754350269153	6.94162022407e-06	0.00748532721795	0.00336057452995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.32674381178	0.149376408813	0.9925267109	1.0	2.48282159542e-05	3.16725313637e-06	0.0037447246994	0.000211869187378
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.24459248446	0.154738376935	0.9925267109	1.0	0.00199567500908	0.00141481033847	0.00117817017468	0.000721535119057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.21418550793	0.156768693774	0.9925267109	1.0	1.84901691985e-05	4.31246454156e-05	7.83215215148e-05	7.07655137517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.09756726721	0.164790622698	0.9925267109	1.0	0.000122321213959	0.000215313383542	0.000251501845077	0.000420884579759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.03318459907	0.169383269917	0.9925267109	1.0	0.00582381153154	0.00329849177024	0.00516558751008	0.00464810780921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.99799332266	0.171944142056	0.9925267109	1.0	2.44967020634e-06	0.0	2.86207247669e-06	6.42982065087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.99055525996	0.172490042381	0.9925267109	1.0	0.0	0.0	1.01659957225e-05	1.9591306805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.9925267109	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.9925267109	1.0	0.0	0.0	6.71607716465e-07	9.39902408888e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.80405291526	0.186720646833	0.9925267109	1.0	0.0012700872718	0.00108018418966	0.000923089256623	0.00101150843186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.9925267109	1.0	0.0	0.0	5.35294379277e-07	3.34809630481e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.74073270955	0.191796607906	0.9925267109	1.0	0.00202533392785	0.000682066409781	0.00414191163919	0.00370632912476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.63574742249	0.200496850305	0.9925267109	1.0	0.0243889641941	0.0276607502151	0.0255897673657	0.0286737516775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	7.851927212e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.56599047268	0.206479077265	0.9925267109	1.0	3.71405641167e-05	1.04408655478e-05	5.99373949776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.5477939258	0.208066591484	0.9925267109	1.0	0.0	0.0	0.000688607767543	0.00205409887741
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.42927106271	0.218686579251	0.9925267109	1.0	0.000340064796776	0.000289348833003	0.000124502826355	0.000162861404007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.35798607559	0.225312814071	0.9925267109	1.0	0.00381435957627	0.00116618316765	0.00381319136733	0.00249801720289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.34680046646	0.226369203037	0.9925267109	1.0	3.54964893972e-06	1.88352294131e-05	5.06277004604e-05	4.10457286567e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.26843695995	0.233898742612	0.9925267109	1.0	0.000139822121895	2.86276784997e-06	0.00312050717051	0.00198197602083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.20343932707	0.240317768887	0.9925267109	1.0	0.000136435985068	0.0	2.41447883687e-05	2.96916699604e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.17475534105	0.243201538747	0.9925267109	1.0	0.000166300093521	2.6753362254e-05	0.000255269676248	0.000232922231659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.9925267109	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.06753070663	0.254263760309	0.9925267109	1.0	1.1081191893e-06	1.58362656819e-06	8.42573952677e-07	9.70976503128e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.06187547536	0.254859746028	0.9925267109	1.0	0.00687899001816	0.0080970522221	0.00669011644207	0.00911898633206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.03348503155	0.257870979083	0.9925267109	1.0	0.000739148466471	0.00347282949153	0.00125222287242	0.00138312652471
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.9925267109	1.0	0.0	0.0	6.45090544404e-07	8.54561272754e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.01740449417	0.259590881679	0.9925267109	1.0	7.88673423314e-06	1.86986710092e-05	0.00229295291956	0.000942020163118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.99676427017	0.261813742358	0.9925267109	1.0	0.0	0.0	5.17631206869e-06	7.36893413311e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.91572547764	0.270709229629	0.9925267109	1.0	0.0258152772024	0.0879588153946	0.0376737703885	0.0194350953777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.88198584275	0.27449274448	0.9925267109	1.0	0.000107566108054	0.000124895933254	0.000246539909281	0.000245321055404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.83840726965	0.279450216971	0.9925267109	1.0	6.29805483043e-05	1.99489307373e-05	8.5089800184e-05	4.28707507525e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.82080801026	0.28147506969	0.9925267109	1.0	0.0	0.0	5.27356476822e-05	4.0402603867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.81363066555	0.28230463174	0.9925267109	1.0	1.1081191893e-06	0.0	2.08029958718e-05	7.55401786615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.77643950128	0.286638531529	0.9925267109	1.0	0.0795073179395	0.067806433729	0.086814493701	0.102692168731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.74838948186	0.289946642283	0.9925267109	1.0	2.31230345189e-05	0.0	0.000103220271853	3.06415030277e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.74587798579	0.290244502446	0.9925267109	1.0	0.0	0.0	2.07600736212e-05	6.09292855159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.69997822341	0.295736659966	0.9925267109	1.0	2.37765662596e-05	0.0	1.95403316203e-05	8.37479559307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.62610594734	0.304771123844	0.9925267109	1.0	0.00183616133589	0.00132678985045	0.00155105779428	0.00187077717179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.62429854784	0.30499521653	0.9925267109	1.0	1.91826262827e-05	0.0	1.51157464056e-05	5.99668435482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.56978264041	0.311823687545	0.9925267109	1.0	0.00419049509252	0.00226627533224	0.00441074067936	0.00350673589947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.54884028127	0.31448272659	0.9925267109	1.0	0.000680701573274	0.000801973490483	0.00122654619435	0.00125627299773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.53540038818	0.31619974981	0.9925267109	1.0	0.00922090521557	0.00969601192709	0.0113697978634	0.0124504122023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.52826501412	0.317114703741	0.9925267109	1.0	0.321005099021	0.34244584457	0.287405969502	0.273596973065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.52080212568	0.318074160021	0.9925267109	1.0	0.00021044082506	0.0	1.98513912006e-06	2.88744898968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.9925267109	1.0	2.75525927334e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.9925267109	1.0	1.91030725382e-06	0.0	6.89629789299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.42551499171	0.330551840288	0.9925267109	1.0	0.0	0.0	4.2444098536e-05	0.00087514569037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	1.20839964744e-06	4.37940489096e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.39859470853	0.334154145201	0.9925267109	1.0	1.44853228462e-05	0.0	0.000300379296909	5.84415218892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.9925267109	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.34657731078	0.34121238426	0.9925267109	1.0	0.0	0.0	4.36343918406e-06	2.02633289368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.31493318554	0.345569625546	0.9925267109	1.0	0.000869999482731	0.00262791157431	0.0011090893865	0.000926192643151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.27638749894	0.350942609556	0.9925267109	1.0	8.09810942199e-05	0.0	1.51010619623e-05	0.000225297131773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.27032350329	0.351794464145	0.9925267109	1.0	0.000215310376113	0.0	0.000206845562921	3.40759764382e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.25960924323	0.353303964844	0.9925267109	1.0	0.000894104435147	0.000286426840152	0.000853587802714	0.000831085064824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.25516667381	0.353931511832	0.9925267109	1.0	1.08974248831e-05	0.0	6.98441431011e-05	3.42343239128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.22835378837	0.357739588733	0.9925267109	1.0	0.0	4.75087970456e-06	0.000115672037842	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.20096501446	0.361666008015	0.9925267109	1.0	0.0	2.08817310955e-05	2.61183869789e-05	8.0805207734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.19969332619	0.361849216425	0.9925267109	1.0	1.46905319943e-05	0.0	8.05041939055e-05	1.31360034219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.18951489942	0.363318480656	0.9925267109	1.0	6.05552675816e-06	8.15122146054e-06	6.87284848152e-06	2.19343827971e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.18489136609	0.363987589222	0.9925267109	1.0	9.1690859682e-06	0.0	6.76123782386e-05	5.6412293145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.16972198077	0.366190335729	0.9925267109	1.0	1.61480713551e-06	3.30908874314e-06	5.04726814121e-06	9.48588774195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.15376900589	0.368519237647	0.9925267109	1.0	1.71881504905e-06	0.0	0.000103306796795	9.38054439106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.14571790257	0.369699408905	0.9925267109	1.0	0.00490570083576	0.000638157867481	0.00579400012369	0.00542122714813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.13934593351	0.370635744397	0.9925267109	1.0	0.00428687900876	0.0294535305324	0.0058937619469	0.00557484712318
