OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.3433819817	0.000964201952346	0.173556351422	0.173556351422	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	9.62054873399	0.0220829081027	0.993369270718	1.0	2.76723155087e-07	4.67597591799e-05	0.000145508533716	1.39539076992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.08352633814	0.0443166433043	0.993369270718	1.0	0.0349761365644	0.0160996940468	0.0304315706504	0.0241664196854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.993369270718	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.993369270718	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.37870565184	0.0607583101341	0.993369270718	1.0	0.00194603351112	8.63044440482e-05	0.00122173936206	5.21901946103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.22745715637	0.0649906781738	0.993369270718	1.0	0.000527085120224	0.000704455589913	0.00174378155018	0.000586136099459
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.99261963791	0.0721333821326	0.993369270718	1.0	0.00378967175211	0.0102377013876	0.00566170409595	0.00738751599051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.5561617436	0.0874737435828	0.993369270718	1.0	0.171806599276	0.204080804956	0.199647472811	0.224405568487
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.47190675533	0.0907770407103	0.993369270718	1.0	2.05834142468e-06	1.50131463827e-05	4.27873337125e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.46756307303	0.0909505514387	0.993369270718	1.0	3.56846861433e-06	7.4864308441e-06	6.362207819e-06	4.05488271239e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.03446263312	0.109945528327	0.993369270718	1.0	0.00453346485486	0.0129726758339	0.00800145221482	0.00792749975798
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.993369270718	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.78415429286	0.122597058325	0.993369270718	1.0	7.09876225282e-06	3.18938063823e-06	9.37181380601e-06	2.49380497281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.7832454788	0.122645428038	0.993369270718	1.0	1.26192519307e-06	0.0	2.03798731007e-07	6.88814818335e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.47860419149	0.139923938897	0.993369270718	1.0	4.92950888952e-05	0.0	4.33616661698e-06	2.98054952988e-07
