OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	17.4934259537	0.000559382726729	0.0503444454056	0.100688890811	0.0	4.33540421141e-06	9.20931156461e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8044104121	0.00318384150052	0.191030490031	0.573091470094	0.0	4.09906623271e-06	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.7418141287	0.00832201514668	0.374490681601	1.0	1.68736078807e-06	0.0	1.16944256671e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	11.0438567632	0.0114910739273	0.382864440284	1.0	9.29096881006e-06	0.0	1.73399389954e-06	5.92140712285e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	10.6722958064	0.0136365286671	0.382864440284	1.0	8.77286694809e-07	1.49646087004e-05	6.13837125008e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	10.4811706953	0.0148891726777	0.382864440284	1.0	7.78821670336e-06	0.0	2.59349087047e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.86114219741	0.0197841153716	0.445142595862	1.0	0.00837990101738	0.00053528696648	0.00226918860082	0.000840468207526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.59461628165	0.0223458156525	0.44691631305	1.0	0.00443647388623	0.0303668019704	0.0151477916523	0.00847661716261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.1009244134	0.0439713073058	0.789558602103	1.0	0.00030683321146	4.15876215357e-05	0.000564619338283	9.022878637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.89414600887	0.0482508034619	0.789558602103	1.0	0.00580316239798	0.000936049386415	0.00383446600622	0.00722768909658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.65055238596	0.0538137238198	0.807205857297	1.0	1.28535051809e-05	9.23703349872e-06	0.000697077369735	0.00417243672679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.48372812786	0.0903064400212	0.95573384872	1.0	0.000534413825538	0.000391261159797	0.000528884560229	0.00135529500833
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.42328336505	0.0927376173427	0.95573384872	1.0	2.35444379469e-06	6.90438784442e-06	8.03489943143e-06	1.42119171415e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.40216924038	0.0936015900326	0.95573384872	1.0	4.16006602857e-07	0.000159693388694	5.12831690999e-06	1.26442494985e-05
