OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.1986663374	0.00422609412812	0.178696598833	0.367670189147	3.42846091764e-06	3.87102750319e-05	1.30227525051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.3892774288	0.00616195168389	0.178696598833	0.536089796499	4.83184622869e-06	1.20436945237e-05	9.35616846186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	10.2867944875	0.0162791841453	0.28543034544	1.0	0.00194408932157	0.00328765254841	0.00317850390025	0.00343230741155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	10.2701417923	0.0164040428414	0.28543034544	1.0	0.00383708043385	0.0038195734085	0.0085515506203	0.00661770161929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.60911359015	0.0548201527782	0.701690348718	1.0	0.0	1.66158498592e-05	0.000569767054227	0.00984580248621
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.54323739913	0.0564578441497	0.701690348718	1.0	0.000438433011859	0.0	9.7564545023e-05	0.000591165731404
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.03372728572	0.0708305033106	0.770281723502	1.0	0.00749358463588	0.00355101229862	0.00540614306359	0.00947161386671
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.47268943648	0.0907458099525	0.877209496207	1.0	0.000187119974417	0.00211345072962	0.000503024843784	0.00122422768773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.76689151139	0.123518946982	0.99041495194	1.0	9.35296341731e-05	0.000555386122348	0.000206251289509	0.00028276672197
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.12821240429	0.162645968115	0.99041495194	1.0	0.0106487375103	0.0174613515317	0.0138184638007	0.0113823617953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.12217679855	0.163066272902	0.99041495194	1.0	0.00537228532949	1.14411950934e-05	0.00126570548156	0.000250290505481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.83551072261	0.184245777317	0.99041495194	1.0	2.00703146032e-05	2.32992243581e-05	0.000191672862069	0.000248519537318
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.75188085576	0.190893699903	0.99041495194	1.0	0.0	2.20340514231e-06	2.26083770759e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.62094303801	0.201752826518	0.99041495194	1.0	0.000619603086332	0.000200292479957	0.00141167597658	0.000154133112949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.61578319613	0.202192292994	0.99041495194	1.0	0.000107569754439	0.000387572259673	0.000547100229323	3.75211178196e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.31720547617	0.229186236911	0.99041495194	1.0	1.56355931143e-07	2.20340514231e-06	8.22317201768e-07	0.0
k__Bacteria;p__SR1;c__;o__	3.78560662878	0.285564766076	0.99041495194	1.0	0.0	3.51535860173e-06	4.81292231609e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.68659063147	0.297355980035	0.99041495194	1.0	6.70337225214e-05	0.000120479831079	0.000149391475224	8.03008851076e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.52945210381	0.316962323441	0.99041495194	1.0	0.000158412120703	2.06789850446e-05	0.000238770532785	0.000897254070037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.41013152419	0.332606162525	0.99041495194	1.0	3.55869859816e-07	0.0	7.47482251935e-05	3.06499966067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.38700034916	0.335716211162	0.99041495194	1.0	0.00554825810014	0.00286741212148	0.00381733762053	0.00772800465763
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.30681913945	0.346694674634	0.99041495194	1.0	3.65405376584e-05	0.000122950653533	7.26486902184e-05	5.09893181967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.25841298497	0.35347285046	0.99041495194	1.0	0.0179714018695	0.000500063769862	0.0090421039348	0.00122823689108
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.70235503874	0.439827228546	0.99041495194	1.0	0.000264850969912	1.50469615671e-05	0.000483423078087	0.000197664278874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.59360912627	0.458611051337	0.99041495194	1.0	0.0150216352265	0.0581923183107	0.0142565190652	0.00332197607687
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.51570247165	0.472459977923	0.99041495194	1.0	0.0147549799925	0.0203519157859	0.0178416620439	0.0142890050177
k__Bacteria;p__TM7;c__TM7-3;o__	2.50866064777	0.473727943468	0.99041495194	1.0	3.47692573008e-07	9.23778995113e-06	4.34610512863e-06	3.8453478021e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.4963714111	0.475947207551	0.99041495194	1.0	0.000316509598892	0.000207039560487	0.00104592897889	0.000583888184701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.44430387504	0.485440756021	0.99041495194	1.0	0.000857879236319	0.000714970939321	0.000885933202638	0.000528073340626
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.31185372508	0.510253852327	0.99041495194	1.0	0.00285119771247	0.0017352210018	0.00287117686927	0.00342774383213
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.1989377689	0.532157627918	0.99041495194	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.11426208357	0.549032839766	0.99041495194	1.0	5.23443819687e-05	9.22490183648e-05	6.03745930653e-05	8.89657819142e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.96248836988	0.580228772976	0.99041495194	1.0	0.00101892262596	0.000788931651186	0.00117889708518	0.00148397592907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.8010518926	0.614706058908	0.99041495194	1.0	0.0071846449472	0.0187204130356	0.0106571522265	0.0122859825311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.79027674319	0.617053107971	0.99041495194	1.0	0.00161920758079	0.000542728487686	0.00114838899256	0.00184924286874
