OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	26.8499093772	6.32969504898e-06	0.000120264205931	0.000120264205931	0.0	0.0	8.55420516029e-07	1.61540378071e-05
k__Bacteria;p__Tenericutes	6.84051320149	0.0771586802161	0.515741413049	1.0	0.00731965551481	0.00627265035701	0.00623007950634	0.00573563201585
k__Archaea;p__Euryarchaeota	6.71848865058	0.0814328546919	0.515741413049	1.0	0.000523869214609	0.000201799342449	0.000187521550832	0.00025086455133
k__Bacteria;p__Proteobacteria	5.38989558942	0.14537441607	0.690528476331	1.0	0.0473864288996	0.028171979047	0.0536449586713	0.0293651024148
k__Bacteria;p__TM7	3.70043296333	0.295681794807	0.99041495194	1.0	1.37737956768e-06	0.0	5.02451600282e-06	0.0
k__Bacteria;p__Actinobacteria	2.5958600413	0.45821579742	0.99041495194	1.0	0.0251481285435	0.0203007393593	0.0211654153707	0.0365835894184
k__Bacteria;p__SR1	2.01200827608	0.569918086585	0.99041495194	1.0	5.31060676869e-07	0.0	4.90882085076e-06	0.0
k__Bacteria;p__Spirochaetes	2.01200827608	0.569918086585	0.99041495194	1.0	1.02089986197e-06	0.0	7.01094198171e-06	0.0
k__Bacteria;p__Firmicutes	1.89821138849	0.593799643694	0.99041495194	1.0	0.480034152783	0.566798177381	0.492657106565	0.501979624193
k__Bacteria;p__Acidobacteria	1.82983838293	0.608463395379	0.99041495194	1.0	3.5747070885e-07	0.0	3.42381102105e-06	0.0
k__Bacteria;p__Synergistetes	0.977962852479	0.806584083253	0.99041495194	1.0	6.70374588199e-05	4.61732786078e-05	7.12787689009e-05	5.12317366194e-05
k__Bacteria;p__Bacteroidetes	0.786789174568	0.852624208976	0.99041495194	1.0	0.422377633666	0.372890063211	0.404891001433	0.409306786067
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.748108852271	0.8618340708	0.99041495194	1.0	0.0156602374868	0.00360850209597	0.0179996457564	0.0144812792779
k__Bacteria;p__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Lentisphaerae	0.611190461655	0.893865862461	0.99041495194	1.0	0.00033618874546	0.000100544870624	0.000218105920526	0.00044103379811
k__Bacteria;p__Fusobacteria	0.345660278339	0.951224190065	0.99041495194	1.0	0.000152724164452	4.03568722108e-05	0.00144041205495	0.000360024439404
k__Bacteria;p__Cyanobacteria	0.11706311368	0.98971396365	0.99041495194	1.0	0.000973827426809	0.00156901418449	0.00145539296185	0.00142867805031
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
