OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.39446995686	0.221898698752	0.99018603994	1.0	7.5691634521e-05	0.0	0.000101318505874	0.000679841416403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.38848083337	0.222455861247	0.99018603994	1.0	1.00800992108e-05	0.000285698811046	2.14093421578e-05	2.52617512816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.3586682014	0.22524854001	0.99018603994	1.0	0.0	0.0	8.55516827461e-05	4.84619960143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.27343776624	0.233411450379	0.99018603994	1.0	3.14683462842e-06	1.06383978576e-05	2.21658591631e-05	7.57008448991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.26797619433	0.233943687837	0.99018603994	1.0	7.93181976375e-05	4.79749762524e-06	7.60280560457e-05	0.000106292909404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.24145139801	0.236544442875	0.99018603994	1.0	0.000159759389762	5.44520547865e-05	0.00010389000634	0.00124226225432
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.81259092861	0.282424987468	0.99041495194	1.0	0.0	2.15004058202e-05	2.99182131311e-06	1.33759944401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.71695975132	0.293693977541	0.99041495194	1.0	0.0	0.0	1.99033343787e-05	2.24904309745e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.59768440798	0.308312022601	0.99041495194	1.0	6.88880846039e-05	5.18411419064e-05	8.70391109283e-05	0.000143059920712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.56243463458	0.312754380185	0.99041495194	1.0	0.0272389608666	0.0134457503669	0.0385900212851	0.0171315159302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.50217588474	0.320480025484	0.99041495194	1.0	0.0255147783097	0.0534130935113	0.0195552532972	0.0161201520571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.48493144665	0.322721726807	0.99041495194	1.0	3.43433370675e-06	0.0	0.00036260010654	7.59034936634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.44668531047	0.32774297198	0.99041495194	1.0	0.0	2.1466505811e-06	1.8554993416e-06	1.80736518546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.42288140866	0.330902738657	0.99041495194	1.0	0.0	0.0	0.000795312554707	0.000387663920142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.38297974279	0.336259385313	0.99041495194	1.0	0.00209746471874	0.00363732049351	0.00271762610637	0.00216649271942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.33369416382	0.342980509643	0.99041495194	1.0	4.9245851725e-05	0.00032145788591	0.000137379161858	4.36033024395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.32065999318	0.344777494182	0.99041495194	1.0	3.99012265125e-05	0.000134377536376	0.000417857337239	0.00194699167621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.28583888657	0.349618476307	0.99041495194	1.0	0.0114169861814	0.0111240888872	0.0126161742317	0.0139985776487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.21167452024	0.360126295764	0.99041495194	1.0	0.00433446542508	0.0107878740127	0.00487762205833	0.00784083290633
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.98498134253	0.393946558805	0.99041495194	1.0	0.0	2.68755072752e-05	1.86829227483e-06	1.87319741589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90045287332	0.407229402041	0.99041495194	1.0	3.72735167936e-06	0.0	1.19388202329e-05	1.57064773513e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.89478784276	0.408132890952	0.99041495194	1.0	0.00302361799562	0.00339222962353	0.00308925225184	0.00335506995221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.86371758989	0.413117989748	0.99041495194	1.0	0.0213859238112	0.0181254959619	0.0262533092547	0.0289076819467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.82239974655	0.419825782104	0.99041495194	1.0	0.00014796659547	6.62248453149e-05	0.00269636505994	0.00273561791837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.76511196789	0.429275355738	0.99041495194	1.0	7.06238767151e-05	0.0	0.000368234814077	3.75346874734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.73355782187	0.434554584284	0.99041495194	1.0	8.54204394027e-07	3.92094588899e-06	2.66143440503e-05	4.43623096169e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.56541780611	0.463584531779	0.99041495194	1.0	8.63593655005e-07	2.32403024028e-06	6.46112312428e-06	4.2824535045e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.55203443824	0.465960644931	0.99041495194	1.0	9.57132431236e-05	1.07502029101e-05	0.000407182603627	0.00131845737014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.51699065653	0.472228315403	0.99041495194	1.0	0.31285457936	0.353662235224	0.286307285881	0.290818695684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.51122907073	0.473265156522	0.99041495194	1.0	0.000346123087424	0.0033735211889	0.00299345695301	0.00327910050728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50857137412	0.473744035518	0.99041495194	1.0	9.98080690832e-07	0.0	4.10676115669e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.49057751505	0.476996344381	0.99041495194	1.0	0.00010391258774	3.38429354987e-05	0.000214905176423	0.00012412970557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	2.11470811213e-06	0.0	1.75636206149e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.46160896931	0.482269171735	0.99041495194	1.0	0.0110866853103	0.0155766300345	0.0137674293898	0.0117688622345
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.42733982998	0.48856561385	0.99041495194	1.0	3.91785363803e-05	2.01379854765e-06	0.000144515407694	1.02413040283e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.41113161685	0.491565839631	0.99041495194	1.0	8.92035796969e-05	8.15923860264e-05	0.000793453467686	0.00044370374624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.40968403121	0.491834489224	0.99041495194	1.0	0.00449136166646	0.00629773496588	0.00366908225048	0.00493818910935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.35992952873	0.501137310506	0.99041495194	1.0	0.00012083497401	0.0	0.000334955798255	0.000408092596693
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99041495194	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.27375252824	0.517567866251	0.99041495194	1.0	0.00239113006687	0.000644475146046	0.00239783473099	0.00219838606282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.22695157179	0.526659280229	0.99041495194	1.0	0.00095739317825	0.00031536369789	0.00584417370867	0.00413185093293
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.15804218396	0.540259963203	0.99041495194	1.0	0.0	9.80236472247e-06	1.27775772106e-05	1.82848992328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.1096343611	0.549966126857	0.99041495194	1.0	7.84898182223e-07	4.88431499924e-06	9.20600460626e-06	9.89764162383e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.06473318062	0.559080362638	0.99041495194	1.0	0.005593925906	0.00220315561915	0.00557324447907	0.00697417714082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.0546211617	0.561147618376	0.99041495194	1.0	0.170678996443	0.148176205221	0.16113758979	0.149191021833
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.03032169634	0.566137234781	0.99041495194	1.0	4.84082248033e-05	9.76862999849e-06	6.11851081296e-05	1.61422754084e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93438444797	0.586136514528	0.99041495194	1.0	0.0	0.0	3.27322268291e-07	2.98340821579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.88638246242	0.596319888659	0.99041495194	1.0	1.71547899302e-05	8.54558428296e-06	0.000847869747094	0.00336175346948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.81383384089	0.611929174036	0.99041495194	1.0	2.90502508912e-06	0.0	2.43742462092e-06	6.71222593089e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79405476055	0.616229540421	0.99041495194	1.0	0.0	0.0	4.01469463892e-05	6.2912915501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.73914175551	0.62826703386	0.99041495194	1.0	0.000225696127687	6.63498853525e-05	0.0018695997619	0.00156039143092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.70341342074	0.636175180872	0.99041495194	1.0	0.00144475836159	0.000910617676983	0.000832127769887	0.0011998856789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68148414444	0.641058109701	0.99041495194	1.0	0.0	0.0	2.59427493588e-05	6.78002683078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.60158640232	0.659030167129	0.99041495194	1.0	0.0049840699285	0.00189786295055	0.0072643062737	0.00361339726648
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.47943306217	0.687025238871	0.99041495194	1.0	3.59067716581e-06	0.0	7.91198819011e-06	9.56789977871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.45797178553	0.692003826155	0.99041495194	1.0	1.25686579945e-05	0.00018803887637	7.33223444935e-05	0.000601074166507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.41900957114	0.701084894445	0.99041495194	1.0	0.032952321317	0.0352956934615	0.0304730463888	0.0278632747325
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.99041495194	1.0	0.0	0.0	5.36275471607e-07	5.92337836855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.3844575441	0.709181979537	0.99041495194	1.0	0.195087827357	0.168553088719	0.199259617465	0.194833801494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.37794297683	0.71071306683	0.99041495194	1.0	9.71962132355e-05	0.0	3.15963451903e-05	9.6391409332e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.28457465581	0.732799195712	0.99041495194	1.0	0.000296704080625	0.000257897462817	0.000758002440479	0.0013655339435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24967928051	0.741115459642	0.99041495194	1.0	0.0	0.0	2.70482619792e-06	4.25639768377e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.19263261666	0.754771851544	0.99041495194	1.0	0.000353312682968	0.000697781170812	0.00169643796439	0.00129146295517
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.18730173475	0.756051463683	0.99041495194	1.0	0.000576251111266	0.000281553391709	0.000206931327315	0.000216296418627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.14493880433	0.766238225603	0.99041495194	1.0	5.14474203372e-05	0.0	5.61394282696e-05	2.82964055671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.13884033104	0.767707100536	0.99041495194	1.0	2.80996391762e-05	3.85536157499e-05	6.25194984542e-05	5.57175586651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.13617034997	0.768350363838	0.99041495194	1.0	0.00110116820737	0.000977474949335	0.000531407546078	0.000519197676411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.13561620355	0.768483884128	0.99041495194	1.0	6.47974754904e-06	1.07502029101e-05	4.10573387801e-05	2.60292730072e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12967265957	0.769916241816	0.99041495194	1.0	0.000714236868299	0.0	2.75946891151e-05	1.18321911325e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.07670554239	0.782700224225	0.99041495194	1.0	0.000148059854159	0.000258805059556	0.000256329146118	0.000191418283496
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04622085366	0.790069809485	0.99041495194	1.0	0.0	0.0	1.19596623976e-06	1.43780070853e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.979427141166	0.80622980906	0.99041495194	1.0	0.000368373207416	0.000197682012823	0.000538974003373	0.00416250766109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.953642343108	0.812467096325	0.99041495194	1.0	0.00447186167735	0.00529363726392	0.00688666413119	0.00800497456772
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.897714751831	0.825979256795	0.99041495194	1.0	0.00110412432227	1.37429014906e-05	0.00119258996902	0.000311633902475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.883298284864	0.829456331869	0.99041495194	1.0	0.0297933273971	0.00137190278353	0.0136763287069	0.0204411906391
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.828906090888	0.842541311914	0.99041495194	1.0	0.0153687964637	0.000320382310218	0.0033817547603	0.00271827230751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.802925693746	0.848767118776	0.99041495194	1.0	4.29750787518e-06	0.0	7.68842272915e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.99041495194	1.0	0.0	0.0	1.49414720944e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
