OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	18.1233595231	0.000414818612719	0.017724067998	0.194964747978	1.62660659934e-07	1.79907563494e-06	2.61240084259e-07	2.41136949937e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	17.4580917866	0.000568834539437	0.0222793527946	0.267352233535	0.0	5.77885934283e-05	3.86974780016e-06	3.53968608671e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.2946174685	0.000986679263636	0.0303471979706	0.463739253909	0.0	2.89010658713e-06	0.000235744044298	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.1973153944	0.00103309610113	0.0303471979706	0.48555516753	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	15.5080506232	0.00143014955134	0.0375799808529	0.67217028913	3.25321319868e-07	7.19630253976e-06	7.31733711238e-07	3.34468648917e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	15.4946154905	0.00143923330926	0.0375799808529	0.676439655352	3.25321319868e-07	5.39722690482e-06	7.70127928891e-07	3.26360691091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	15.2086890696	0.0016467213276	0.0390270187363	0.773959023971	2.71198335879e-06	0.0	9.69980307187e-07	8.12455027301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	15.1907020025	0.00166072420154	0.0390270187363	0.780540374726	1.42065082329e-06	0.0	4.32092048625e-07	2.4273880466e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	15.0493120545	0.00177498963309	0.0397259584549	0.834245127553	1.85289711818e-06	3.59815126988e-06	2.61694203532e-06	2.47446783205e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.6691466345	0.00339190732361	0.0717061223141	1.0	3.25321319868e-07	0.0	7.75095772276e-07	6.09835554716e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	13.5965811625	0.00350902300686	0.0717061223141	1.0	3.31262507675e-05	0.0	1.20881503661e-05	5.26444301253e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	13.4069249472	0.00383436604506	0.0722912433628	1.0	1.62660659934e-07	3.59815126988e-06	2.34975220658e-07	1.1206102856e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	13.4008431858	0.00384527890228	0.0722912433628	1.0	1.62660659934e-07	3.59815126988e-06	3.19912422834e-07	3.22764441977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7432485821	0.00522606218613	0.0944711241339	1.0	1.85351137093e-06	0.0	8.30216622106e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	12.4053999182	0.00611593031945	0.106462490746	1.0	0.0022812989006	6.48825785701e-06	7.54991843186e-05	0.00011501380368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.7070021655	0.00845730513895	0.141961907689	1.0	6.12644492203e-07	2.85827358491e-05	2.78822531607e-06	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	11.2711284134	0.0103465897541	0.157205054445	1.0	0.000397436213321	0.000405656074484	0.000329755151112	0.000103157602563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	11.2330284636	0.0105302852063	0.157205054445	1.0	0.00256665070455	0.000449567515294	0.00306286777118	0.00677161842723
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	11.2026389092	0.0106791084144	0.157205054445	1.0	1.62660659934e-07	1.79907563494e-06	1.04304955996e-06	3.33469501525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	11.1977338839	0.0107033228558	0.157205054445	1.0	0.00324391362632	0.000792745949102	0.00116165223145	0.000283140466084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	10.9632243715	0.0119264065172	0.163941097498	1.0	2.14425572271e-06	5.3643195391e-05	3.95740050804e-06	3.41063631401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	10.8969479786	0.0122963698943	0.163941097498	1.0	2.80056408723e-05	5.67239581964e-05	0.000117442793263	0.000113032742004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.163941097498	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.163941097498	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.6229475449	0.0139496519846	0.175012212359	1.0	2.28669284716e-05	0.00265426794203	0.00110645064819	7.26040746169e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	10.5879426715	0.014176045682	0.175012212359	1.0	8.13303299669e-07	7.19630253976e-06	1.36549633849e-06	7.53078203802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.5354571359	0.0145222899617	0.175012212359	1.0	0.000376641609177	0.0	0.00044532484127	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	10.1674038058	0.0171954502561	0.20204654051	1.0	3.25321319868e-07	1.79907563494e-06	3.17487407089e-07	3.10144775439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.0422733833	0.0182101930233	0.208750993194	1.0	0.00466701397584	0.00345880548552	0.00353296299091	0.00721886485967
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	9.96356097116	0.0188784336895	0.211258662715	1.0	4.87981979801e-07	1.79907563494e-06	4.85372654404e-07	1.31789505531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.89939340073	0.0194409749783	0.21249437767	1.0	4.23844330203e-05	0.000201606010996	0.000145154665846	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.63102201057	0.0219775911274	0.234760632498	1.0	0.000133406736104	0.0	0.000295177635555	1.00938700025e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.86438758594	0.0311493364753	0.320684935142	1.0	2.45200628733e-06	0.0	6.32582631942e-05	9.83310789217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.80945941138	0.0319344864275	0.320684935142	1.0	0.0	2.70884519221e-06	0.000113893437327	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.73889922463	0.0329715402733	0.320684935142	1.0	6.78831323993e-06	0.000149540345488	1.089158879e-05	1.15101686585e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.73201705758	0.0330744360732	0.320684935142	1.0	0.0	0.0	3.05571662858e-06	5.28755976454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.70818982004	0.0334331102595	0.320684935142	1.0	0.00764822707053	0.00089517851008	0.00193106260081	0.00347544135466
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.55404896961	0.0358470073295	0.336961868898	1.0	0.0	3.59815126988e-06	2.81163325562e-07	1.57827815772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.31849059222	0.0398682390935	0.367413183803	1.0	0.0197998106261	0.0392893903835	0.0224835887708	0.0249706087268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	7.79312837713	0.0504863075259	0.443932083742	1.0	8.09654010015e-07	1.79907563494e-06	1.19340135897e-06	1.91203908512e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.443932083742	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.77031400683	0.0510049628129	0.443932083742	1.0	2.22497071323e-06	0.0	4.04369114117e-06	1.02175189442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.7017264901	0.0525956101941	0.449453396204	1.0	4.97532240089e-06	1.79907563494e-06	7.06051143531e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.58439744384	0.0554291178527	0.465208667692	1.0	4.34417960461e-06	2.75921144037e-05	4.55774324744e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.44033538422	0.0591114728354	0.481516753645	1.0	0.00054134137336	2.52471697923e-06	2.41186506872e-05	0.000120509646249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.42861767646	0.0594212164072	0.481516753645	1.0	0.00690790695793	0.00719941007676	0.00783818676512	0.00936083082189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.37919842287	0.0607449677478	0.483900590533	1.0	4.57620665417e-07	2.70884519221e-06	1.48048855328e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.27724814174	0.0635667772069	0.492075372994	1.0	1.1929450186e-07	0.0	5.12834064007e-07	6.09835554716e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.26672746045	0.0638651016013	0.492075372994	1.0	0.00189511640418	3.59022228605e-05	0.000450450678792	0.000315916272855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.93512415223	0.0739945861551	0.545814841452	1.0	5.82308223124e-07	1.76656979361e-05	3.03469707493e-05	5.99845784537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.93237910908	0.0740845977319	0.545814841452	1.0	7.01997499125e-06	6.44426990657e-05	2.24718058901e-05	1.35772069196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.92510222979	0.0743237230913	0.545814841452	1.0	5.18128423431e-05	0.0	1.1619328988e-05	2.7108205813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.75869198898	0.0800000222867	0.578461699612	1.0	0.000291810618934	3.28892120255e-05	0.000450796987639	5.09806995013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.70388329565	0.0819594863424	0.58365088759	1.0	7.71495246739e-05	0.000455578944515	0.000179494830559	9.58274737608e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.60788759526	0.0855034219824	0.595562533918	1.0	2.30442397391e-06	0.0	5.10324637614e-07	1.05722997289e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.59035332701	0.086166494269	0.595562533918	1.0	2.89016814156e-06	1.05374077977e-05	5.68474543874e-06	4.05631534491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.37072645272	0.0949025508799	0.646437665414	1.0	5.35730092501e-06	4.44152064543e-05	2.67889300755e-05	0.00087643075448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.30536992968	0.0976624921534	0.655733875887	1.0	1.44645234395e-06	5.39722690482e-06	1.58147567285e-05	1.88977066489e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.13771422153	0.105099011743	0.662866715542	1.0	0.0	5.03741177783e-05	2.48922529965e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.12573401355	0.105650681496	0.662866715542	1.0	6.81581141714e-05	4.58960924328e-05	0.000266437982541	0.000178062038426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.08683104062	0.107461284853	0.662866715542	1.0	3.10236673017e-05	3.25238157869e-05	2.29634416925e-05	8.23800192702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.06239137279	0.108613891936	0.662866715542	1.0	4.00735063278e-06	0.0	1.02019774098e-05	3.58615890793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.662866715542	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.03133162281	0.110095783899	0.662866715542	1.0	0.00113856527415	5.81480728663e-05	0.00143033430212	0.000738272852647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.662866715542	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.00427154492	0.11140258999	0.662866715542	1.0	0.000227113533732	0.000141989632865	0.000235197834934	5.87673350732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.00395380209	0.1114180224	0.662866715542	1.0	0.00142439265037	0.0	8.42923021894e-05	6.96904180542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.81533401732	0.1209485503	0.707045317898	1.0	0.0	0.0	5.65838786995e-07	3.22764441977e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.79818717697	0.121852490957	0.707045317898	1.0	1.85960835351e-05	1.79907563494e-06	3.10612370644e-05	3.87125309557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.75267638536	0.12428303476	0.712353979724	1.0	7.5345162881e-05	7.49473028251e-05	0.00026190811883	9.59507464955e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.70673948756	0.126783113143	0.717928472015	1.0	0.000415129780523	1.79907563494e-06	1.46500155096e-05	1.80227230503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.4941218101	0.138990621252	0.777685618912	1.0	0.00087514569037	0.0	4.2308360323e-05	4.53805863502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.39564504479	0.145015148821	0.801848469949	1.0	0.0	5.78021317426e-06	1.71753007334e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.33015067503	0.149157880599	0.812324410002	1.0	0.000188417619479	0.00107119755837	0.0013343833467	8.54343744083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.24932360733	0.154424712207	0.812324410002	1.0	0.0719276960344	0.104411603176	0.0737769390482	0.0800854522233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.22858652778	0.155804005072	0.812324410002	1.0	0.302655510603	0.195199595185	0.289031607314	0.249279044019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.19613498354	0.157985808756	0.812324410002	1.0	0.000207625751054	0.0	0.000245980106933	0.000259817713986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.18627526967	0.158654387949	0.812324410002	1.0	4.14277665462e-07	2.89010658713e-06	1.37706943185e-06	4.86973459946e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.1502065136	0.161122965309	0.812324410002	1.0	1.21445296181e-06	0.0	2.51984426729e-05	3.71262252145e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.14891193219	0.161212236615	0.812324410002	1.0	4.94118817017e-05	0.000155901371998	0.000138017750096	0.000204940858628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.14345235811	0.161589228698	0.812324410002	1.0	0.000103608180316	0.0	3.5821955023e-05	3.84987160562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.10608366372	0.164191960824	0.812324410002	1.0	9.34027539e-05	1.04693953963e-05	0.000826679893379	4.35118126836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.10606555213	0.164193231809	0.812324410002	1.0	2.62684288405e-05	3.3261636029e-05	0.000395623510905	3.95608076391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.02760293332	0.169787044367	0.831249071382	1.0	0.000190182129004	8.05314859709e-05	0.000449198822132	0.00140797119048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.98398026584	0.172973953334	0.838121217184	1.0	0.000326384735414	0.00744899920677	0.000461639724398	7.77558909873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.94361034962	0.175973146883	0.843952847294	1.0	1.75392128369e-06	2.89010658713e-06	9.78476349278e-06	1.50509701103e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.9001239274	0.179258359961	0.851024537188	1.0	0.0	1.79907563494e-06	3.26940401409e-05	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.797339608	0.187252805166	0.880088184282	1.0	7.18015665796e-05	1.79907563494e-06	1.77229729191e-05	2.31683094746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.76950276472	0.189474551823	0.88171326096	1.0	0.000547773134164	0.001194208794	0.000706733253776	0.0036862454082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.73735762303	0.192070746288	0.882031622124	1.0	9.54581666388e-05	0.0	0.0002015021637	0.000155726570194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.71979144543	0.193503449663	0.882031622124	1.0	1.64287902175e-06	0.0	7.17097470085e-07	5.28755976454e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.69507939748	0.195535834002	0.882031622124	1.0	4.99798999722e-06	3.59815126988e-06	7.292014244e-06	5.5679258148e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.67682800995	0.197049617708	0.882031622124	1.0	7.52587313732e-05	0.000104811740589	4.65777072317e-05	1.18723152783e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.60965616816	0.202715289991	0.898831946187	1.0	0.0	7.19630253976e-06	0.000364281345464	2.00640823289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.58412119297	0.204908485422	0.900065309798	1.0	3.25321319868e-07	1.79907563494e-06	3.53870930988e-06	5.01119711884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.54033732809	0.20872038693	0.900159726818	1.0	5.66745863482e-05	0.00113606433158	0.000443006789922	0.000156052601339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.53988114021	0.208760447283	0.900159726818	1.0	2.98220808148e-05	6.28661955893e-06	0.000274755787842	5.69378523644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.51063788163	0.211343373067	0.903012594015	1.0	7.13244317299e-05	1.74653724127e-05	5.62247364214e-05	9.52723550464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.905945055606	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.46001421514	0.215884779208	0.905945055606	1.0	0.00114647864664	0.0	0.00020316292865	5.30597397426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.40597326578	0.220832165411	0.918505466752	1.0	2.83047179264e-06	0.0	9.3413183151e-06	3.82813998853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.27400270796	0.233356459559	0.962083649059	1.0	1.62032149697e-05	2.60623508005e-05	0.000338016830109	5.18900469124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.24198305578	0.236492054383	0.966532744	1.0	3.62095286099e-07	0.0	4.95315079378e-06	5.72164014399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.18524362505	0.242143436846	0.975447758697	1.0	7.24190572197e-07	0.0	5.42568098178e-06	1.0205814098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.16517011067	0.24417223421	0.975447758697	1.0	0.000398766833547	9.90632929026e-05	0.000394816560755	9.48826433813e-05
