OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	17.9917127223	0.000441584087464	0.0203128680234	0.0203128680234	0.000103140526996	0.000180769653189	6.80126918718e-05	2.72672613751e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.75230284598	0.124303173725	0.99041495194	1.0	0.000305114112349	2.43602545577e-05	0.000352242923047	6.6432129888e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.26054352601	0.153683249356	0.99041495194	1.0	0.000267703336128	0.0	0.000432742272498	0.00189054965149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.61931598593	0.201891307528	0.99041495194	1.0	0.00524533180518	0.00184501602126	0.00273616437773	0.0029487215752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.1903067063	0.241634161242	0.99041495194	1.0	0.388358769778	0.296198054759	0.405866333895	0.40601634034
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.00210069337	0.261237382347	0.99041495194	1.0	0.00079020956559	0.00839104075991	0.00150763072032	0.000115867601103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.82518131348	0.280970676989	0.99041495194	1.0	0.0315887069494	0.0628633029122	0.0294807246014	0.0447299356081
k__Bacteria;p__Firmicutes;c__Bacilli	3.80981790509	0.282746207212	0.99041495194	1.0	0.0149516873335	0.0442377339054	0.0248811629569	0.0347123497042
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.62377527105	0.305060123036	0.99041495194	1.0	2.2808046843e-06	0.0	6.22006227549e-07	2.41830950492e-06
