OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.51222563838	0.0232016552124	0.646233409378	1.0	4.55630658156e-06	0.0	8.67622050881e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.49595795403	0.0233743999137	0.646233409378	1.0	1.41895684538e-05	0.0	0.000145925685998	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.8854160673	0.0308537797586	0.756672021267	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.81153553179	0.0319044611094	0.756672021267	1.0	6.94672651332e-05	0.000270323166572	0.000114584235577	1.67536740807e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.79126459024	0.0321988094156	0.756672021267	1.0	4.29611760662e-05	3.10048677642e-05	4.96193120814e-06	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.28066226095	0.0405537745331	0.899835831885	1.0	4.20301338867e-06	4.30681847552e-05	4.84769614576e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.0545043278	0.044898594037	0.899835831885	1.0	0.000375034048019	9.48319692306e-05	0.000399288705106	3.30020477771e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.01682532569	0.045665253752	0.899835831885	1.0	0.000165677982835	1.59093648357e-05	0.000188554283649	0.000271235223331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.93291743631	0.0474186365882	0.899835831885	1.0	3.42908792454e-05	0.000372237732677	2.62737448181e-05	4.08480436343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.89260781018	0.0482841099555	0.899835831885	1.0	0.000122331336416	0.000117619383674	0.000511472331334	0.00169538305132
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.79828807373	0.0503697217481	0.899835831885	1.0	0.000151105270571	0.000301681729367	0.000262282816925	2.98289796088e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.74040777793	0.0516926967253	0.899835831885	1.0	7.20077783466e-06	0.0	6.07892594582e-05	9.6067479612e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.60550060037	0.05490876356	0.9216828169	1.0	1.17578780134e-07	0.0	3.82112606053e-07	2.55781486701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.49234760497	0.057755401073	0.925510993512	1.0	2.45461418374e-06	0.000218194277895	2.63373091572e-05	0.000426073131955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.31358196257	0.0625468454578	0.925510993512	1.0	5.53729683058e-05	9.2244965731e-05	4.55524272665e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.23880873475	0.0646633562537	0.925510993512	1.0	0.00116665431824	0.000557121370495	0.00120262675743	0.000653712019592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.2323922615	0.0648481780514	0.925510993512	1.0	3.73281899283e-05	2.79652485178e-05	7.73829840328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.20364368704	0.0656825607744	0.925510993512	1.0	1.1329040489e-06	0.00770144851998	0.000106678161531	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.16058135271	0.0669518591051	0.925510993512	1.0	3.23338577938e-05	2.77856661962e-05	5.12595727066e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.09485914862	0.068934967234	0.925698131428	1.0	0.000124542917905	0.000560273937919	0.000130932777133	2.0062194581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.96887437632	0.0728964967787	0.931366261779	1.0	0.0884784374158	0.0490800158063	0.0879694477574	0.081279577967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.95579006675	0.0733203227358	0.931366261779	1.0	0.00969373047428	2.97791871385e-05	0.00366360860667	0.00112904431442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.71962475826	0.0813920265993	0.9925267109	1.0	0.0125493496841	0.00234811813586	0.00233525472604	0.000435499734213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.51758001783	0.088971763918	0.9925267109	1.0	0.00109432034805	0.00015400352056	0.00122465837541	0.00151917978009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.50915309398	0.0893022266839	0.9925267109	1.0	0.00898993935815	0.00567856493772	0.0119244513146	0.0113270089301
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.9925267109	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.3381314813	0.0962695095741	0.9925267109	1.0	0.00454600902066	0.00574189942486	0.00707650604934	0.00621499307831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.15370724116	0.104366856437	0.9925267109	1.0	0.0108605772596	0.0122391157704	0.011217247383	0.0172087449232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.08135975294	0.107718296723	0.9925267109	1.0	0.00905466072927	0.00237917017706	0.00722593115139	0.00363253446413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.98288743545	0.112445763237	0.9925267109	1.0	3.88494834614e-05	0.000220241543528	3.35480499533e-05	0.000191159414126
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.95646706688	0.11374751277	0.9925267109	1.0	1.21869979902e-05	0.0	8.31875519317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.90199603645	0.116476912241	0.9925267109	1.0	0.00246811986662	0.0	0.000296537382373	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.79551377383	0.121994005314	0.9925267109	1.0	9.21558791943e-05	8.1477621275e-05	0.000122632839881	7.11243725509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.7491484817	0.124473361771	0.9925267109	1.0	1.67623781374e-05	0.000399307112045	0.000891802437734	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.64458716491	0.130241964387	0.9925267109	1.0	0.00155663863383	0.0	0.000686807379657	0.00080408730128
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.59328886239	0.133164168746	0.9925267109	1.0	0.00126840501679	4.24052243236e-05	0.00120393068915	0.000315971200507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.55650305481	0.135297897436	0.9925267109	1.0	9.78489877594e-05	0.0	5.67658546432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.50796660843	0.138162901692	0.9925267109	1.0	0.00144648704451	0.0	1.66321952701e-06	4.53805863502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.47062038465	0.140406441867	0.9925267109	1.0	0.0	1.84489931462e-05	1.79530351444e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.3422319104	0.14838538097	0.9925267109	1.0	0.000311904863293	4.64823480305e-05	0.000127617163252	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.33982438063	0.148539021096	0.9925267109	1.0	0.00660531994389	0.00292753917261	0.00669994049306	0.00596859468302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.28524905744	0.15206242627	0.9925267109	1.0	0.0656869488893	0.0545070175417	0.0750904521629	0.068548415442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.2842192794	0.152129661953	0.9925267109	1.0	9.6436586196e-06	0.0	4.44892225268e-06	7.28510930942e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.25984162137	0.15372953568	0.9925267109	1.0	0.000975432913861	0.00136278130815	0.00110649916696	0.0012839900558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.1329012704	0.162320150963	0.9925267109	1.0	0.00300624556642	5.23286237572e-05	0.000618627547825	5.66581364654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.10045538752	0.164587371968	0.9925267109	1.0	3.22850205855e-05	0.0	2.40223728894e-05	1.02393273089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.07438616157	0.166430558948	0.9925267109	1.0	0.000425965209276	0.0	0.000166528388989	3.30040628001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.07244935379	0.166568269823	0.9925267109	1.0	0.00526110563498	0.00039398310402	0.00406391461055	0.00103633594134
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.93961748001	0.176272422828	0.9925267109	1.0	1.24916385262e-05	0.000550144337954	0.000298109592924	6.35930047695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.89531280729	0.179625327117	0.9925267109	1.0	3.26413793629e-06	0.0	1.62923272443e-05	5.04541504215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.87682634962	0.181041929313	0.9925267109	1.0	3.91334684796e-06	0.0	4.71500711466e-06	0.000409301390675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.82355708612	0.185182569178	0.9925267109	1.0	8.08347135659e-05	7.17837354639e-05	6.30601298674e-05	7.80547529178e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.81298995166	0.186014406683	0.9925267109	1.0	0.000114332297629	4.61224828655e-05	0.000206033665261	7.7801077612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.76674615485	0.189695899063	0.9925267109	1.0	0.000162018022549	0.00100096427606	0.000321243641719	2.85110418393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.75708657562	0.190473438423	0.9925267109	1.0	1.17578780134e-07	0.0	2.74033793356e-05	0.000122922503122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.73521478827	0.19224498564	0.9925267109	1.0	2.98229112131e-06	0.0	5.45909765012e-06	6.48484025153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.62381973107	0.201508202477	0.9925267109	1.0	0.000342755079901	8.0060713239e-05	0.000481660053138	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.61042036515	0.202649990385	0.9925267109	1.0	0.00637719130406	0.0154431963026	0.00784669143721	0.00744227615252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.60731998539	0.202915034873	0.9925267109	1.0	1.91277940354e-06	1.06013060809e-05	1.92975911997e-06	2.19364802901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.58686544077	0.20467173039	0.9925267109	1.0	6.73288166075e-05	0.0	0.000206772191225	0.000138675534303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.46976765408	0.21500284796	0.9925267109	1.0	0.00230185680845	0.000376405407247	0.00184449672573	0.00135048622683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.43889319142	0.217806068623	0.9925267109	1.0	1.98572272646e-06	2.3507103063e-05	2.70837732722e-06	5.61339276278e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.43721233438	0.217959645619	0.9925267109	1.0	5.96422419757e-07	1.06013060809e-05	4.90002835341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.37140777214	0.224051239195	0.9925267109	1.0	0.0450981707832	0.0387422464038	0.0489034463941	0.0378928213224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.3392817632	0.227081843881	0.9925267109	1.0	1.67228791637e-05	0.0	3.35947400096e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.28056648712	0.232718419944	0.9925267109	1.0	2.35157560269e-07	0.0	8.69253993371e-07	1.48992310711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.27368587183	0.233387298583	0.9925267109	1.0	5.81760527029e-06	0.0	6.91483765596e-06	3.23135186837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.23241380241	0.237436619207	0.9925267109	1.0	8.72672269215e-06	0.0	9.32285145952e-06	1.37942260129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.21643891785	0.239021182827	0.9925267109	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.20049985057	0.240611845458	0.9925267109	1.0	0.00307549210296	0.0115738404497	0.00425211320699	0.00724923268411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.17813243661	0.242860382367	0.9925267109	1.0	0.00370503309642	0.000472288437206	0.00110633232658	0.00532090665412
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.13637971094	0.247109172069	0.9925267109	1.0	0.00136188487337	0.000441511983184	0.00165926083609	0.001334108046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.13277739347	0.247478911166	0.9925267109	1.0	0.0142555428933	0.00259947921381	0.0103618854569	0.0081710759493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.13276387823	0.24748029931	0.9925267109	1.0	3.52736340403e-07	0.0	3.02732401313e-05	1.52163273946e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.01939381527	0.259377549087	0.9925267109	1.0	4.07949466484e-07	6.16815627641e-06	8.6759246765e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.01819464783	0.259506127394	0.9925267109	1.0	1.11860721593e-05	0.0	6.97234908233e-06	2.83199818748e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.99480778382	0.262025341596	0.9925267109	1.0	3.05392001173e-06	0.0	2.59601273063e-06	1.58191382633e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.99432261348	0.262077838084	0.9925267109	1.0	1.94350515977e-05	6.79028540566e-05	5.64177151189e-05	1.09276639641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.99333476842	0.262184754585	0.9925267109	1.0	0.000133770561129	1.64683701434e-05	0.00195364969502	1.11096799295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.98509598339	0.263077998363	0.9925267109	1.0	0.000270525169701	1.59211757169e-05	0.000241235244545	0.000263257461256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.88016256232	0.274698558502	0.9925267109	1.0	0.00496200267419	0.00535664995133	0.00710628685989	0.0124897442487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.86373704697	0.276558979451	0.9925267109	1.0	3.12257586522e-05	5.30065304045e-05	8.07269237764e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.80888518172	0.282854325279	0.9925267109	1.0	0.000128411459932	0.0	0.000103479871373	5.5046867564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.78270216816	0.28590458011	0.9925267109	1.0	0.00122465612048	0.000677459431995	0.00163358381226	0.000841979274264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.75410161711	0.289270210925	0.9925267109	1.0	1.1023146878e-05	7.73874013311e-06	6.04919125036e-05	2.02359274135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.73914912767	0.291043888773	0.9925267109	1.0	0.00528142830125	0.000270669324612	0.00292199979939	9.18015099942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.71367468606	0.29408814535	0.9925267109	1.0	0.000134129237733	0.000126987583642	4.64032609765e-05	5.94438395434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.62930784046	0.304374493016	0.9925267109	1.0	2.35157560269e-07	0.0	9.59097122234e-08	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.51719801076	0.318538437051	0.9925267109	1.0	3.77301198237e-05	0.0	5.64459958925e-05	3.92921085959e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.50887877171	0.319612398354	0.9925267109	1.0	2.33047331503e-05	5.44973977493e-05	9.69511540554e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.50558893902	0.320037977268	0.9925267109	1.0	0.00240998942833	0.000676019951772	0.000816793491467	0.00377444368733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.46372737387	0.325497119864	0.9925267109	1.0	0.00170903638218	0.000980261408121	0.00196171889408	0.00290220671172
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.44925463025	0.327403508697	0.9925267109	1.0	1.71164879705e-06	0.0	3.13426060057e-06	1.90247389211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.44888141931	0.327452798797	0.9925267109	1.0	8.079599091e-05	0.0	0.000138997235413	1.96360934355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
