OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	51.4016921432	4.01706051745e-11	6.29339481066e-09	1.8880184432e-08	0.0	1.1437525377e-05	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	51.4016921432	4.01706051745e-11	6.29339481066e-09	1.8880184432e-08	0.0	0.000125812779147	1.80070753842e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	21.6011177154	7.89623524469e-05	0.00660200272503	0.0371123056501	0.0	0.0	2.67612134933e-07	3.29554273385e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	21.4649445208	8.42808858515e-05	0.00660200272503	0.0396120163502	0.0	0.0	2.0470502993e-06	0.000150748869449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.3433819817	0.000964201952346	0.0579674067386	0.453174917602	0.0	5.75685353413e-06	3.18229419375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.2946174685	0.000986679263636	0.0579674067386	0.463739253909	0.0	1.1437525377e-05	1.88353457628e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	15.9868748213	0.00114103213036	0.0595872334745	0.536285101271	2.06458698867e-05	4.51559160588e-05	1.8384065353e-05	3.57836838849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	15.4601609181	0.0014627913016	0.067894426488	0.687511911752	8.1585153161e-05	1.71562880655e-05	5.19077930286e-05	6.01525895283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	14.898154619	0.00190578394008	0.067894426488	0.895718451838	1.06068384409e-07	0.0	3.90615321655e-07	1.81017778834e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	14.7986914053	0.00199701803168	0.067894426488	0.938598474889	1.41815005162e-06	0.000147523151335	0.000273711431688	1.3250491262e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	14.7635165717	0.002030308846	0.067894426488	0.954245157619	1.06068384409e-07	0.0	5.00917904188e-07	2.33862223549e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	14.663841371	0.00212766460741	0.067894426488	1.0	0.0	0.0	3.19416551374e-07	1.4853649455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	14.1456628983	0.0027134382167	0.0780394097375	1.0	0.0	5.24353122152e-06	9.36198571995e-06	1.31606733994e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	14.0614415472	0.00282270205433	0.0780394097375	1.0	1.1665361362e-05	2.47715110446e-05	0.000140001747781	0.000141768092286
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	13.7414212218	0.0032791109415	0.0856212301393	1.0	0.0	0.00225601308731	0.000340614629758	3.11746568849e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	12.9156222023	0.00482267622288	0.119232590134	1.0	0.0	0.0	8.36220884888e-07	3.72401878506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.8067449832	0.00507372723973	0.119232590134	1.0	2.10410585312e-05	0.0	2.41997538345e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	12.6539876723	0.00544788686393	0.121928896478	1.0	3.82494216961e-05	0.0540108060919	0.000326390580806	1.5516768898e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.2166220674	0.00667677143834	0.140772118781	1.0	0.0	0.00334547617278	1.34914380663e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.0581357524	0.00718664216283	0.140772118781	1.0	1.06068384409e-07	0.0	7.4594097892e-07	5.91960003551e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0576197421	0.00718836351222	0.140772118781	1.0	0.0	0.0	1.18292911877e-07	8.96329879092e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.960167634	0.00752086238851	0.141392212904	1.0	0.0	0.0	3.26862212967e-05	1.4853649455e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.0006503645	0.0117223593311	0.198317075746	1.0	3.18205153226e-07	0.0	2.77279961823e-06	2.17806322029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.198317075746	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.198317075746	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.8111437339	0.0127921800752	0.198317075746	1.0	0.0	0.0	1.45713014862e-06	9.3877085718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7768447404	0.0129958377378	0.198317075746	1.0	0.0	0.0	7.02846173787e-07	2.79055748539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7218683244	0.0133289538367	0.198317075746	1.0	4.01584491771e-07	0.000160125355278	9.01741955283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.6937704917	0.0135024391997	0.198317075746	1.0	8.93549628193e-05	2.77275244277e-05	0.000191260866514	0.00106901014675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.0887570481	0.0178265411615	0.253893161997	1.0	0.00294452568021	1.22072583372e-05	0.000349146916999	0.000224661159661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.82228619317	0.0201387718245	0.272100194107	1.0	0.00042756232228	5.7187626885e-06	1.35893280476e-05	2.25376091108e-05
