OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.40216924038	0.0936015900326	0.905917802454	1.0	4.16006602857e-07	0.000159693388694	5.12831690999e-06	1.26442494985e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.61107239423	0.132144146969	0.905917802454	1.0	3.51442319278e-06	0.0	4.83912095485e-05	1.34141187031e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.44484470663	0.141974985223	0.905917802454	1.0	0.000983055704483	0.000428316880161	0.0013690968848	0.00063311119205
k__Bacteria;p__Firmicutes;c__Bacilli	5.37079756001	0.14657385272	0.905917802454	1.0	0.0231503276194	0.0244317818384	0.0252582912771	0.00956341185677
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.28861684229	0.151842734679	0.905917802454	1.0	0.000587650151347	0.000151709942361	0.00114118477231	0.00399440811801
k__Bacteria;p__Synergistetes;c__Synergistia	5.13635493037	0.162080558118	0.905917802454	1.0	4.46301571317e-05	0.000786921135177	6.51528139787e-05	4.9067592076e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.04143098205	0.168788381524	0.905917802454	1.0	0.00764157800436	0.00150906606897	0.00574867782023	0.00350892198736
k__Bacteria;p__Firmicutes;c__Clostridia	4.95743636065	0.174940526926	0.905917802454	1.0	0.495445060083	0.471809614422	0.451563617106	0.450073402966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.83636940312	0.18417865436	0.905917802454	1.0	0.0102242633984	0.0366122201154	0.0313769337785	0.0413711344401
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.56786657661	0.206316041403	0.905917802454	1.0	0.000262216525646	0.000362428733395	0.000217902781815	0.000531745898469
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.45177364368	0.216632517978	0.905917802454	1.0	0.000365101683547	9.78147181036e-05	0.000196712220637	0.000116548238307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.13149681027	0.247610470922	0.949173471866	1.0	0.00737879378064	0.00390852057162	0.00647273251667	0.00811841154044
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.58751508475	0.309587825495	0.976414115728	1.0	0.0201348673108	0.0121071797663	0.0187034891688	0.0177852873025
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.55701342389	0.313442604976	0.976414115728	1.0	2.1199232079e-07	0.0	4.84332926697e-06	4.4819824659e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.39265637451	0.334953397543	0.976414115728	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.35821308637	0.339622301123	0.976414115728	1.0	0.00011269951876	5.77034954603e-05	0.000355497258501	0.000403551296026
