OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8867331054	0.000179168216535	0.0421045308857	0.0842090617714	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.3922221457	0.000942199619224	0.147611273678	0.442833821035	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.203683279464	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.203683279464	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	13.6696655999	0.00339108385042	0.265634901616	1.0	0.00658695368917	0.0170175570344	0.00652126199556	0.00703538656461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	12.7496852667	0.00521041604513	0.349842220173	1.0	0.0107286997228	0.00325734141202	0.00375013595156	0.00875134300584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	11.8905570507	0.00776762518956	0.456347979886	1.0	0.000245591871644	8.17615617634e-05	0.000488472905912	2.72303823891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.3494226784	0.00997896555486	0.521123756754	1.0	2.56098159155e-06	0.0	7.7924905988e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	10.4415442571	0.0151627246766	0.7126480598	1.0	0.0312020264233	0.0442316305883	0.0287966845036	0.0325656501292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	10.2196019354	0.0167887771089	0.71733865829	1.0	0.0	7.48165033932e-06	4.14706770543e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.78755536479	0.0322529567496	0.992731501691	1.0	1.1907125774e-06	0.0	1.30427485397e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.42952947565	0.0379206363595	0.992731501691	1.0	0.0	0.000266317258424	6.45428746564e-05	3.23434878409e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.992731501691	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.71404776543	0.0523063507982	0.992731501691	1.0	0.000142362345141	0.000108209089155	0.000117117758441	6.26929144497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.58571493605	0.0553964918773	0.992731501691	1.0	1.56941129499e-07	0.0	1.74703443127e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.4933171472	0.0577304118971	0.992731501691	1.0	0.0	2.8486863283e-06	5.55981871042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.3947011382	0.0603266604702	0.992731501691	1.0	1.13207205374e-06	0.0	2.20684512406e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.992731501691	1.0	1.39393531892e-06	0.0	4.53625945405e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.35763222857	0.0613315664047	0.992731501691	1.0	0.00199054080111	0.000240280900691	0.00121463740312	9.46454222894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.01077338815	0.0715551795624	0.992731501691	1.0	0.0171900691778	0.0159648525033	0.0243059182498	0.0277768498555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.81234415646	0.0781257131751	0.992731501691	1.0	6.21356742065e-05	4.66002768056e-06	0.00235363533588	7.67566907587e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.77919048929	0.0792788535187	0.992731501691	1.0	8.24566297346e-06	1.40266032561e-05	0.000304236084854	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.67436692427	0.0830338104073	0.992731501691	1.0	0.00618141619242	0.000271873357829	0.00569342839705	0.00658873566234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.62896848121	0.0847127354909	0.992731501691	1.0	0.000167979284676	9.94506117911e-05	0.000138283573042	2.23192440217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.6189672756	0.0850869714257	0.992731501691	1.0	0.0	6.20848078475e-06	2.23843270372e-06	1.30161120873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.56801476425	0.0870184188848	0.992731501691	1.0	0.00511103670873	8.13395421436e-05	0.00339571955005	1.33792459819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.48032378826	0.0904417233584	0.992731501691	1.0	3.58599327344e-05	0.0	4.89999476865e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.41336880459	0.0931423543486	0.992731501691	1.0	3.54124568781e-05	0.000130386135747	0.000107240346069	0.000543160410183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.992731501691	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.992731501691	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.992731501691	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.27703232305	0.0988829574563	0.992731501691	1.0	2.25515344791e-06	0.0	2.10336969841e-06	8.96925111244e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.25775593435	0.0997215152561	0.992731501691	1.0	0.0065727333489	0.000759178211692	0.00550486541576	0.0093421329681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.21509342185	0.101601729352	0.992731501691	1.0	0.0	8.13914685463e-06	3.52816286751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.05543824795	0.108943965713	0.992731501691	1.0	0.000250541210199	2.80960843557e-05	8.34072483175e-05	0.00304607471939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.992731501691	1.0	0.0	0.0	6.20877084855e-07	5.36073263346e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.992731501691	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.9906254446	0.11206720942	0.992731501691	1.0	1.47339040045e-05	0.0	6.31011906751e-06	8.21262198228e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.992731501691	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.91469300084	0.115835167048	0.992731501691	1.0	0.00157367438069	0.000518711485803	0.00118103754904	0.00154679018436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.91458023099	0.115840851912	0.992731501691	1.0	0.0	4.66002768056e-06	1.06342806249e-05	5.61315229567e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.83256586902	0.120046570084	0.992731501691	1.0	0.0	0.0	5.4100591777e-06	5.21924828064e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.766780309	0.123524906903	0.992731501691	1.0	8.55626036085e-06	0.0	1.02866972844e-05	4.664155978e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.66607907693	0.12903588605	0.992731501691	1.0	0.000166387393113	1.60652344492e-05	1.97233611786e-05	6.12492110455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.65473794647	0.129670995489	0.992731501691	1.0	0.000941931279064	0.000350363669471	0.00153771570008	0.0011768288636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.48440525641	0.1395743367	0.992731501691	1.0	0.00247199344597	0.000112896701487	0.00114017671368	0.0010814222553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.45883337876	0.141121675304	0.992731501691	1.0	0.000915314804711	2.87037520812e-05	0.00132441757665	0.000648235408111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.28924319784	0.151801908536	0.992731501691	1.0	0.0	6.77945418614e-06	6.14335952055e-06	1.71611067541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.17156292914	0.159656979334	0.992731501691	1.0	5.02552276372e-06	2.8486863283e-06	2.58548310523e-05	1.28083040291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.15196971603	0.16100145387	0.992731501691	1.0	0.00466887581925	0.000838355838204	0.00390949667444	0.00457531926983
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.12449635802	0.162904623675	0.992731501691	1.0	0.00021919576331	6.07762779272e-05	0.000185575832596	0.000227762504448
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.04199425126	0.168747819358	0.992731501691	1.0	6.86872264566e-06	3.21907754114e-06	3.90794121458e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.9273238081	0.177196862976	0.992731501691	1.0	0.00656591522244	0.00390289064232	0.00719905606323	0.00608431349834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.84622067558	0.183410215091	0.992731501691	1.0	0.000975406005374	0.00681608401227	0.0018170442063	0.00316050285755
