OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.94573344348	0.0471466468372	0.481715739424	1.0	5.18493627149e-06	4.00808028986e-06	5.15985354765e-06	1.91588519539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.488940344543	1.0	1.44205671897e-06	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.488940344543	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.488940344543	1.0	2.64222223573e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.52140453074	0.0570110211333	0.535903598653	1.0	0.0	8.49931792974e-06	3.93489305078e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.46000571288	0.058595030235	0.539993415891	1.0	0.0	0.0	1.19841690354e-07	2.73170936997e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.32952602317	0.0621043017171	0.561327342443	1.0	0.0	0.0	1.2610210391e-06	7.04443546563e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.18087793697	0.0663506689698	0.588392724826	1.0	3.83082959784e-06	8.01616057973e-06	1.38293206943e-05	5.085420183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.1276567505	0.0679383262788	0.591315062056	1.0	7.30110175866e-06	4.00808028986e-06	2.45308326907e-06	1.39090474368e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.96149098502	0.0731353670904	0.624974955136	1.0	6.24401525444e-06	0.0	2.01808997133e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.8217381885	0.0778019267379	0.65298045655	1.0	1.07234753891e-05	0.0	1.06180563356e-05	3.62388975042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.77685401321	0.0793607365828	0.654378003402	1.0	4.73601679202e-07	4.00808028986e-06	7.22848074171e-07	9.93130930563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.65517048218	0.0837397838172	0.674584761959	1.0	1.99209291296e-05	0.000114709851552	7.56606426128e-05	2.2977897546e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.61174946458	0.0853580440137	0.674584761959	1.0	2.45545586663e-06	0.0	5.04968974095e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.59165228914	0.0861172036543	0.674584761959	1.0	1.64729802502e-06	0.0	4.03032919934e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.53159208241	0.0884248821895	0.681306469329	1.0	1.35209345965e-06	0.0	5.19314893802e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.43205734527	0.0923808518324	0.699505252309	1.0	1.26666244624e-05	2.14031933564e-05	1.46504833105e-05	0.000414479137883
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.37732154864	0.0946282441683	0.699505252309	1.0	3.52783593181e-06	8.49931792974e-06	3.0384192664e-06	1.11990109034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.699505252309	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.30228866626	0.0977944946072	0.707129422544	1.0	1.69761216286e-05	3.33288894814e-05	0.000303903672289	2.92916435894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.16540912897	0.103834245459	0.723916227902	1.0	0.0159127833761	0.00270874245616	0.00272324697924	0.000534644819135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.15202312007	0.104443724226	0.723916227902	1.0	1.62457798283e-05	0.0	2.90683251005e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.11505310181	0.106144857696	0.723916227902	1.0	8.08157841613e-07	0.0	3.39672543972e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.06904554286	0.108298905982	0.723916227902	1.0	1.88150483802e-06	0.0	7.5476573753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.723916227902	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.02165307397	0.11056149512	0.723916227902	1.0	7.77185349716e-06	0.0	1.1693275558e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.723916227902	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.723916227902	1.0	5.59426788935e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.92605004659	0.115264006832	0.723916227902	1.0	0.000122614526239	0.0	0.000237451305272	0.00178498758509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.8907410012	0.117048613885	0.723916227902	1.0	0.00197975007248	0.00147304104498	0.00444816041729	0.00402743357742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.89054105621	0.117058794299	0.723916227902	1.0	1.49673652874e-05	0.0	6.5872237841e-06	5.48835371342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.84119474942	0.119597315346	0.730009587175	1.0	3.04586499735e-06	0.0	5.71276004965e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.73412920338	0.125286747724	0.754932967054	1.0	0.000153058905972	0.000326261232708	0.000250670797551	0.00149985814595
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.5799394913	0.133934766695	0.794778044602	1.0	4.70865419326e-06	0.0	7.89707360481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.54880052083	0.135748767141	0.794778044602	1.0	3.83638285101e-05	2.79652485178e-05	8.94861590727e-06	4.18473075442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.50758406676	0.138185709246	0.794778044602	1.0	2.48643820842e-06	0.0	8.73238250559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.49958562784	0.138663403526	0.794778044602	1.0	3.20226190474e-06	0.0	6.17015443481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.41064662926	0.144081694784	0.815884295767	1.0	0.00191139254855	0.000366937315117	0.00424602159821	0.00233733469246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.36906912903	0.146682866237	0.820725561088	1.0	8.31210642796e-06	0.0	4.66667041393e-06	9.78818031977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.22466046442	0.156066445748	0.862955641192	1.0	0.00753770770403	6.74763832659e-06	0.000606702958919	3.51596037764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.03718599865	0.169094366178	0.924120373299	1.0	0.00743053883736	0.00510794901845	0.00688557673472	0.00681243770675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.96280080264	0.174541405855	0.942924836226	1.0	0.0	1.60453634516e-06	2.48423451301e-05	2.15929077447e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.89924271107	0.179325522004	0.957761310703	1.0	1.74926285115e-05	0.0	6.69115653051e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.85259632226	0.182914487471	0.965952911363	1.0	0.000119286920639	0.000117983861027	0.000113311425628	7.44001683472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.81319753553	0.185998032268	0.971323057399	1.0	0.0646482471666	0.0549816863455	0.0760749604051	0.0769517382292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.78211153636	0.188465175122	0.973391563816	1.0	0.000327229465228	0.0	0.000887364953066	5.42727880582e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.74164579012	0.191722506466	0.979451935206	1.0	1.31103976365e-05	0.00304392861933	7.32020296e-05	7.14106190064e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.68050505193	0.196743766498	0.993569242891	1.0	0.000101713290105	0.0	0.000142613888631	1.18910718071e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.62204191953	0.201659348881	0.993569242891	1.0	0.000231649987815	0.0	0.000126086625614	0.000178740857614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.60409006118	0.203191496171	0.993569242891	1.0	0.000586696129319	0.000617395230733	0.00124216756783	0.00117180820961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.59313836685	0.204131498134	0.993569242891	1.0	0.00613722056563	0.00103437299998	0.00362146935137	0.00803195795091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.51790226628	0.210698993893	0.993569242891	1.0	3.21949600449e-05	0.000180449259856	5.79354409163e-05	4.97213819356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.50952189933	0.211442526577	0.993569242891	1.0	1.96061131861e-06	4.00808028986e-06	5.4833458761e-06	3.95156806693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.35303885378	0.225779477339	0.993569242891	1.0	5.7289476006e-05	3.48631867685e-05	6.25070890517e-05	4.41641728113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.26144876802	0.23458125577	0.993569242891	1.0	4.11824506254e-06	0.0	3.60746879694e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.25279010499	0.235429453767	0.993569242891	1.0	9.16681472299e-05	3.71054819762e-05	7.80446105997e-05	4.47791812463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.2367273275	0.237010411002	0.993569242891	1.0	0.00211460283971	4.00808028986e-06	0.000493408207143	0.000216776068215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.21020822016	0.239641834094	0.993569242891	1.0	0.00014911785043	0.0	0.00150117542202	0.00177387928207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.19571626228	0.241091118646	0.993569242891	1.0	0.00108769107645	0.00108322375191	0.00186885631822	0.000609245807325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.10832882938	0.250001669643	0.993569242891	1.0	7.94434778059e-05	5.02320500821e-05	0.000118263254905	8.72782680251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.09037293441	0.251869393194	0.993569242891	1.0	2.97031780068e-06	4.00808028986e-06	2.07186302783e-06	5.62695536699e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.993569242891	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.05701421786	0.255373073863	0.993569242891	1.0	5.6006867723e-06	0.0	7.22166948811e-06	6.50458402125e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.05631508125	0.255446977043	0.993569242891	1.0	0.000280081578571	5.44433979214e-06	0.000461590718399	0.00147793249951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.03221333305	0.258006616074	0.993569242891	1.0	0.0	1.27489768946e-05	1.67528064713e-06	4.57620665417e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.96608880699	0.26514928587	0.993569242891	1.0	0.0	1.34952766532e-05	2.57699467608e-05	9.81160200171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.91123122454	0.271210472343	0.993569242891	1.0	0.00571154256965	0.00107731353501	0.00307230419293	0.000686617747181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.89969084327	0.272501413788	0.993569242891	1.0	0.00038143723011	0.00124138521467	0.000477211393859	7.33527559925e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.89813229762	0.272676182385	0.993569242891	1.0	9.93297262136e-06	0.0	0.000342696450845	1.61407414325e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.86389851793	0.276540635392	0.993569242891	1.0	1.96061131861e-06	0.0	4.86243916256e-05	5.05230437215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.83663557229	0.279653461015	0.993569242891	1.0	0.00860181306085	0.0109229394984	0.0068655205588	0.0055115331552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.7851258671	0.285620988819	0.993569242891	1.0	8.09558819334e-05	0.000132067959212	0.000137127616903	0.000117575214242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.76734427744	0.28770745671	0.993569242891	1.0	0.000742840360762	0.000313961072773	0.00134107126265	0.000599299600059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.75654200696	0.288981651612	0.993569242891	1.0	2.7718606253e-06	6.74763832659e-06	4.9831047368e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.73427726417	0.291623895649	0.993569242891	1.0	0.000608331959237	0.000387985889958	0.000433632104904	0.000261846857727
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993569242891	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
