OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.11198985214	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.2577667148	0.00257447935954	0.11198985214	0.22397970428	1.81224455981e-05	2.94177780458e-06	6.08067222018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.37251306121	0.0389087989712	0.820203856424	1.0	0.00103108396947	2.20073645886e-05	0.00501444884901	0.000347428858347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.01466908884	0.0457095106695	0.820203856424	1.0	0.000706992023304	0.000852297019275	0.000900624715363	0.000347517515349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.94613484225	0.047138152668	0.820203856424	1.0	0.000137597044794	1.56998887908e-05	8.39434322793e-05	7.16346233058e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.17180174228	0.0666188593727	0.933435879277	1.0	0.00231437389856	0.0	0.000763314223047	0.00259644914849
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.90151266987	0.0751040362637	0.933435879277	1.0	0.00264075532248	0.00172023008533	0.00284820792577	0.00470143019274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.37985015247	0.0945232752406	0.993207862207	1.0	0.000121182375114	0.0	0.00055120906186	3.95092612909e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.79813671106	0.121855160878	0.993207862207	1.0	0.0	0.0	7.80557811663e-07	2.5421609284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.72784193274	0.125628742353	0.993207862207	1.0	0.0012995650183	0.00188260652591	0.00116978748011	0.00142330237978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.12757903919	0.162690026177	0.993207862207	1.0	0.0116495572747	0.00605640814891	0.0138742807913	0.0111430782123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.58734916788	0.204630024034	0.993207862207	1.0	0.0169461917061	0.0119495457189	0.017872388818	0.0110023877337
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.13564309821	0.247184736373	0.993207862207	1.0	2.44674412303e-05	0.0	1.34089195785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.11867137028	0.248931609737	0.993207862207	1.0	0.0117346319527	0.0116059148676	0.012061181245	0.00924537897988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.06603718309	0.254421034253	0.993207862207	1.0	0.00771788593256	0.0166977766405	0.00804386517314	0.00983606303083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.90574057835	0.271823981328	0.993207862207	1.0	0.00339896989211	0.00138276157005	0.00309029542032	0.00359036098417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.993207862207	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.59743364478	0.308343426083	0.993207862207	1.0	6.23587574145e-07	0.0	5.92100884049e-06	4.17574119177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.37746203703	0.337006067084	0.993207862207	1.0	4.70672898874e-05	8.34234474299e-05	6.116184222e-05	7.82979257227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.18459816245	0.36403005687	0.993207862207	1.0	0.00506747259487	0.0108625586476	0.0150741013263	0.0162923525696
k__Bacteria;p__SR1;c__;o__	3.07937880111	0.379547713629	0.993207862207	1.0	4.45161451155e-07	2.2005056762e-06	4.89180594217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.993207862207	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.993207862207	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__TM7;c__TM7-3;o__	3.01535715698	0.389263459927	0.993207862207	1.0	8.18136964584e-07	0.0	4.19080032522e-06	1.1164380362e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.96073096571	0.397719400327	0.993207862207	1.0	0.431053107794	0.350586820113	0.40201568983	0.414099881252
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.93902853255	0.401121623843	0.993207862207	1.0	5.73486568945e-07	0.0	1.55805438239e-06	2.11441591587e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.84095470979	0.416802341758	0.993207862207	1.0	8.50534112173e-05	0.0	0.000502101923734	6.09843024958e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.7190035932	0.437007487077	0.993207862207	1.0	5.73486568945e-07	0.0	2.12934338902e-06	3.80637623943e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.54123859664	0.467884423088	0.993207862207	1.0	1.79646068837e-05	0.0	2.80740106264e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.46562767154	0.481534971218	0.993207862207	1.0	0.000222218306199	2.8030449561e-05	0.000355495510002	0.000153558301301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.38157480258	0.497073683002	0.993207862207	1.0	0.000704458045117	1.84849033794e-06	0.0010377892162	5.42621420957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.36907485801	0.499417287973	0.993207862207	1.0	4.31772237871e-05	1.0296222316e-05	0.000859938929391	4.41795101448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.28316691783	0.515753346753	0.993207862207	1.0	0.0137062320312	0.00144104665706	0.0105121702535	0.00460297142757
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.12105914708	0.547664117353	0.993207862207	1.0	7.50949452174e-05	0.0	0.000138845031737	7.52140503027e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.97200172087	0.578238141488	0.993207862207	1.0	0.000144249165899	0.000291127989476	0.000210126124926	0.000125438763163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.96362904487	0.579989845638	0.993207862207	1.0	2.87990920066e-05	0.000154495678897	5.34075325213e-05	3.00472574352e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95930859391	0.580895165991	0.993207862207	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.95310330675	0.582197116464	0.993207862207	1.0	0.443667014715	0.514825611721	0.454522297309	0.456636376169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.86351495981	0.601211846764	0.993207862207	1.0	0.000451297761493	3.08918209658e-05	0.000123179101357	7.41958898579e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.78454312009	0.618304288828	0.993207862207	1.0	0.000576959577939	0.00110194121628	0.0012350229174	0.000548731859272
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.993207862207	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.46791815244	0.689694348846	0.993207862207	1.0	0.000271564920612	0.000370930091775	0.000214251113019	0.000168680835814
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40376042659	0.704653503477	0.993207862207	1.0	5.03885040122e-06	0.0	4.86839927317e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.27488635656	0.735105021147	0.993207862207	1.0	7.59473973017e-05	0.0	5.28360941282e-05	0.000583440583441
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.2620940691	0.738153279687	0.993207862207	1.0	6.74085106365e-05	0.000912793777952	6.26366223374e-05	3.47889325028e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.993207862207	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.993207862207	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993207862207	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.0685604572	0.784668615617	0.993207862207	1.0	0.000318447162293	7.86953632865e-06	0.0016269615979	0.000193814137007
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05420813477	0.788138302261	0.993207862207	1.0	1.84003013746e-06	0.0	3.18203261031e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.976390152969	0.806964580151	0.993207862207	1.0	0.00296767514757	3.80483712684e-05	0.00120837559651	0.00142336019858
