OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.1481413598	0.0173479572584	0.99657017773	1.0	2.61555638094e-06	8.16736732971e-05	5.59373200856e-05	6.28823901002e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.38960448975	0.0604638732958	0.99657017773	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.09762563723	0.106955932451	0.99657017773	1.0	0.421994263582	0.274676444637	0.404373632479	0.383484695181
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.51537523304	0.137721894866	0.99657017773	1.0	0.0	1.60017217853e-06	8.39779894145e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.38322940362	0.145792021624	0.99657017773	1.0	0.0	1.60017217853e-06	9.1373158589e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.33933737761	0.148570118208	0.99657017773	1.0	0.00323625276746	0.00176659123411	0.00310923695691	0.00320924316189
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.31061185128	0.150415284385	0.99657017773	1.0	0.00040789048569	0.0	1.99356967257e-05	2.99184470358e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.00812199073	0.171203377401	0.99657017773	1.0	0.0	2.00021522316e-06	3.29191123133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.97402522216	0.173709055936	0.99657017773	1.0	0.000395029267602	0.000100268467628	0.000960286368093	0.000540889527514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.95777035253	0.174915652562	0.99657017773	1.0	0.00313021040135	0.000994205427467	0.00289517558005	0.00222216763226
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.93600427686	0.176543652811	0.99657017773	1.0	0.0	4.00043044632e-06	3.39695748796e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.82778721613	0.184850551401	0.99657017773	1.0	0.0	2.80030131242e-06	1.63266738958e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.66861083486	0.197734710644	0.99657017773	1.0	0.000118872248928	8.89395925917e-05	0.000528217919921	0.0012555955105
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.18971886168	0.241693239894	0.99657017773	1.0	6.75803530398e-07	0.0	8.65197163796e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.89572908923	0.272945866336	0.99657017773	1.0	0.000826819174425	0.000192215250699	0.00131118422544	0.00302381647466
