OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	19.1215665743	0.000258022377657	0.0344869814606	0.0464440279783	2.24802902918e-06	0.0	3.30200275567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	17.6193001248	0.000526962843287	0.0344869814606	0.0948533117916	0.000244642366117	0.000252482747012	0.000327694310039	0.000663640528139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	17.4361522783	0.000574783024343	0.0344869814606	0.103460944382	0.0	1.22684333211e-05	6.43077398725e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.5612201111	0.00356753589368	0.10702607681	0.642156460862	0.0	0.0	9.83349825957e-06	4.31052334253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.976764807	0.011852182831	0.304770415654	1.0	0.000494992817925	0.000255224395473	0.000194436523311	0.000101175640597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	10.519738799	0.0146275935932	0.329120855847	1.0	0.0	0.0	9.22929329073e-06	4.01807609593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	9.09226257205	0.0280890258175	0.56178051635	1.0	0.186779197441	0.185312145859	0.158684315378	0.150251260378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.37711825248	0.0388280610943	0.636705397804	1.0	0.00515566973066	0.00062699201133	0.0037349757641	0.00376355321738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.25480591386	0.0410289533671	0.636705397804	1.0	1.07927024063e-06	8.91492613347e-05	2.35066511884e-05	6.36805302515e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.17934431181	0.0424470265203	0.636705397804	1.0	2.01076942157e-06	6.01878462682e-06	1.61331621743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.3820098791	0.0606688984258	0.77770428795	1.0	0.00479900768346	0.00253578347271	0.00717259943819	0.00500608809209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.32222855029	0.0623064725527	0.77770428795	1.0	0.000631912804446	0.000276237914295	0.000807596581851	0.000377036012789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.15065540745	0.0672477850555	0.77770428795	1.0	0.0037067424877	0.00211403635897	0.00308741837842	0.00269761342114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.96149098502	0.0731353670904	0.77770428795	1.0	0.0	0.0	1.17731564515e-05	2.69795633335e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.6819628031	0.0827560490894	0.77770428795	1.0	0.000757008998303	0.000282023063583	0.000884934695004	0.000953480293955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.60517465531	0.085605691688	0.77770428795	1.0	8.37311714143e-05	0.000694327554284	0.000346669850933	0.000273451423935
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.60014428235	0.0857956334625	0.77770428795	1.0	0.000177896803168	0.00123071571468	0.000215950194649	3.25677888144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.55564546992	0.0874936278664	0.77770428795	1.0	0.00551693195691	6.61785474936e-05	0.0078065930852	0.00584278079711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.38644237005	0.0942501407609	0.77770428795	1.0	0.00179624189477	0.00448043556131	0.00274322310239	0.00182606181637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.36712308999	0.095052746305	0.77770428795	1.0	0.00802694335198	0.00141345494197	0.00493407827656	0.00529807047248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.12940929585	0.105481146356	0.825504623654	1.0	8.45228484622e-05	4.0789247319e-05	5.32496686598e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.94571764716	0.114281253662	0.857109402468	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.74361289966	0.124772560627	0.898362436517	1.0	2.77153394007e-05	0.000139187590362	6.35207584238e-05	2.5867072769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.37647844146	0.146216094668	0.99041495194	1.0	0.0010090003407	0.00270410583142	0.00241867419582	0.00379957132758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.15874137748	0.160535585204	0.99041495194	1.0	2.83449920706e-05	0.0	2.39750023464e-05	1.73513884222e-05
