OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.815594145683	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.06850215609	0.254161510364	0.815594145683	1.0	0.000975755322993	0.00175803562366	0.000837132522084	0.00120154250451
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99051584786	0.262490069875	0.815594145683	1.0	1.67788097056e-06	3.5225490104e-06	2.19678720946e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.8061538577	0.28317114486	0.836799773869	1.0	0.0109378004439	0.0114301714107	0.017895751786	0.0167216644817
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.65709234076	0.300951983751	0.836799773869	1.0	0.0	4.69673201386e-06	3.24950466874e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.62203624458	0.305275917745	0.836799773869	1.0	0.00907509517535	0.00495465787933	0.012265796495	0.00991256124071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.60186880949	0.307788422573	0.836799773869	1.0	0.00031407220816	0.0	8.25640749787e-05	2.75538248375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.399213841	0.334070911265	0.851629369707	1.0	0.0	0.0	1.49451831648e-06	4.00324835119e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.38071453548	0.336565748262	0.851629369707	1.0	0.0	2.34836600693e-06	3.40025145569e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.33639252742	0.342609516549	0.851629369707	1.0	3.58647968158e-05	0.0	5.54448177125e-05	9.16840353474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.11368825499	0.374426659307	0.904864426658	1.0	0.000198333620682	9.08633408842e-06	0.00100516665134	0.00108084948518
k__Bacteria;p__SR1;c__;o__	2.98878195289	0.393358014277	0.90716737425	1.0	0.0	0.0	4.74578303035e-06	2.82285367505e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.97025511236	0.396234025534	0.90716737425	1.0	0.000203573561111	9.71483409765e-05	0.000260251734425	0.000136819288596
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75857188572	0.430365204797	0.949973484425	1.0	9.05023787042e-06	0.0	7.76604761683e-06	9.32386276821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.72041323476	0.436769418127	0.949973484425	1.0	7.82142858761e-05	0.000131758548699	0.00099313036721	0.000123229108272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.58175287048	0.460697488236	0.977577596988	1.0	0.00511816226256	0.0132808104949	0.0105678482898	0.0109579056476
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.41044419021	0.491693401238	0.99041495194	1.0	5.11208963683e-05	1.2260220733e-06	5.87089103362e-05	0.000105117214389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.25643195649	0.520918728691	0.99041495194	1.0	0.0106836904979	0.00221053681866	0.00957726644969	0.00622044773305
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.14205983894	0.543450745218	0.99041495194	1.0	0.00376009430741	0.00361182847635	0.00555797828355	0.00775171470741
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.05238867242	0.561604742761	0.99041495194	1.0	0.000285339751919	1.46968049146e-05	0.000207016797339	0.000161561745913
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04923093112	0.562251768573	0.99041495194	1.0	1.16107945557e-05	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.96469376031	0.579766889222	0.99041495194	1.0	0.000139664641546	1.2260220733e-05	0.000227126786561	0.000155759231289
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96087297757	0.580567249604	0.99041495194	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.73041576462	0.630192980632	0.99041495194	1.0	0.0123966444316	1.93915398593e-05	0.00119261264194	0.00129157388472
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.71727439142	0.633100156741	0.99041495194	1.0	0.0120425772564	0.0134449558465	0.0137663887378	0.0116964877914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	3.29449861499e-05	3.15481298269e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.24587393044	0.742024162247	0.99041495194	1.0	5.95020629365e-07	3.5225490104e-06	4.37927514264e-06	2.09233950809e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18419905308	0.756796472542	0.99041495194	1.0	0.0	0.0	1.39572636895e-06	1.40015233657e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15637801038	0.76348452973	0.99041495194	1.0	0.0	0.0	6.64970738791e-06	2.33798332551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.15246231519	0.764426900136	0.99041495194	1.0	0.00134648572791	4.21157593547e-05	0.00470223635492	0.00499676967264
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.99041495194	1.0	0.0	0.0	4.21129325879e-06	1.837853143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.947495004191	0.813953631635	0.99041495194	1.0	0.0382883378395	0.00527062264962	0.0140069705357	0.0116457055611
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.839785859563	0.839928997955	0.99041495194	1.0	0.00285263937047	0.00264673373305	0.00288759355025	0.00272758140793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.789418657586	0.851996241011	0.99041495194	1.0	3.46544775318e-06	0.0	7.69050075766e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.746118972464	0.862306347517	0.99041495194	1.0	0.000482369699759	0.00199582086977	0.000335010407924	8.1227102386e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.645491875139	0.885943546049	0.99041495194	1.0	3.84400906747e-05	3.18113712928e-06	0.000848100359841	0.00021305410062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.514895852658	0.915606880341	0.99041495194	1.0	5.7944927907e-05	1.09663031516e-05	0.000187022489581	0.000167389624745
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.430958851329	0.933775421448	0.99041495194	1.0	0.000687647178665	0.00242052987891	0.00119935306656	0.00111381056838
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.334970267758	0.953322759837	0.99041495194	1.0	0.0104332308008	0.0119704209557	0.0105568175937	0.0103711864452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.265389976478	0.966400597862	0.99041495194	1.0	6.80633773087e-06	2.4520441466e-06	7.47629513245e-05	9.81180827414e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
