OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.2946174685	0.000986679263636	0.0421581139917	0.463739253909	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	1.37249519627e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	12.8583915825	0.0049530676334	0.166281556264	1.0	1.753862883e-05	2.361970429e-05	1.78186529037e-05	3.65764740636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	12.3695296458	0.00621878806485	0.18538103458	1.0	0.0	1.73758403505e-05	2.53349665939e-06	1.35554702154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.2155118182	0.00668021581786	0.18538103458	1.0	0.0	2.67465496951e-06	3.39988123638e-07	3.56282688937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	12.2074524545	0.00670527146354	0.18538103458	1.0	1.79919213958e-06	1.05840938005e-06	0.000702745707128	0.00220589516794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.4929522154	0.00933819315768	0.243830599117	1.0	2.83703637506e-06	9.00427590289e-06	5.56672035793e-06	1.67301688417e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3544893255	0.0157811758482	0.381067597623	1.0	3.1086391673e-05	0.0	1.09920470765e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.2953174956	0.0162156424521	0.381067597623	1.0	7.06185492447e-06	0.0	9.00823503091e-06	1.61202337305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.0735426815	0.0179512295265	0.384141041451	1.0	0.00397307179238	0.00159270763258	0.00682364855425	0.00590259591305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	10.069916978	0.0179810700254	0.384141041451	1.0	0.002850104324	0.0	0.000254351846052	6.38218337927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	9.84622257922	0.0199195619079	0.385351294944	1.0	1.55012371537e-07	1.05840938005e-06	6.96801950261e-07	1.03673354289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.77602445524	0.0205691739359	0.385351294944	1.0	0.00681440952212	0.00928760682176	0.00711578722541	0.00663396850846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.69810134429	0.0213146531344	0.385351294944	1.0	9.33302419719e-06	2.35932194169e-05	1.07725229038e-05	3.65599008906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.54864156964	0.0228194865006	0.385351294944	1.0	2.04798476809e-05	2.11681876009e-06	6.75632586884e-06	6.47711197061e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.385351294944	1.0	0.0	0.0	7.72085382773e-07	1.52708193292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.53546038156	0.0229570984222	0.385351294944	1.0	0.0	9.96697469012e-06	2.21657846413e-06	3.52465388023e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.16860602846	0.0271311719439	0.439712097022	1.0	2.41730452021e-06	0.0	8.32666676674e-06	1.21018263788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	9.02338968987	0.0289815188188	0.454043794828	1.0	0.0272317805029	0.0171711106398	0.0264208010574	0.0173463929773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.92791549273	0.0302648018095	0.458853446789	1.0	4.59156663288e-05	0.0	2.20403982113e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.47799553388	0.0370999644899	0.544905728446	1.0	0.00686780547589	0.00604245454404	0.00509179445619	0.00532222794001
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.00709803994	0.0458652381487	0.647817356704	1.0	0.0	1.05840938005e-06	3.34184976439e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.88534173512	0.0484417444643	0.647817356704	1.0	4.25555456259e-06	0.000723414516518	5.6294270851e-05	6.02330918565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.647817356704	1.0	6.1385200905e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.647817356704	1.0	1.753862883e-05	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.7706018171	0.0509983876554	0.647817356704	1.0	0.000554640611325	8.9310434138e-06	1.13757358082e-05	6.22748915804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.68828463572	0.0529129503899	0.654449649559	1.0	0.000312325104288	0.00180914936789	0.000459377811323	0.00118624242164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60550060037	0.05490876356	0.661720996749	1.0	3.29014273237e-05	0.0	3.86992033176e-07	4.30139347943e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.42865048212	0.0594203470347	0.693281086219	1.0	0.0	2.11681876009e-06	4.00196862815e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.38909109458	0.0604777117766	0.693281086219	1.0	0.0632345725357	0.110459320693	0.07358879326	0.0807640433149
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.31145183798	0.0626062002321	0.700593193074	1.0	0.0	0.0	0.000361335936962	0.00615109578751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.03197686918	0.0708855147237	0.774795160934	1.0	1.8949961834e-05	0.0	1.73752622608e-05	2.87947022697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.61950397027	0.0850668484356	0.90866860829	1.0	0.0177235284595	0.0354688643179	0.0240553518348	0.0220579259208
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.952517790378	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.37069579002	0.0949038280009	0.952517790378	1.0	4.34862727301e-06	6.25815245321e-06	3.2281558564e-06	2.66661807808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.952517790378	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.31049416698	0.0974433465103	0.954132767914	1.0	0.0212671403187	0.0260294637645	0.0222449438001	0.026670392511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.22667852149	0.101087818096	0.960898387175	1.0	2.6307943245e-05	1.76517811355e-05	4.04586861727e-05	1.66167181933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.12841549669	0.105526963075	0.960898387175	1.0	2.51882577131e-05	0.000122086649732	2.29398976715e-05	3.56631930218e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.07419945262	0.108055538101	0.960898387175	1.0	0.0	1.05840938005e-06	5.13138331136e-07	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.05785780523	0.108828997508	0.960898387175	1.0	0.00140225848715	0.000966584492195	0.00197548316547	0.00214823502437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.960898387175	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.960898387175	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.98289166586	0.112445555946	0.960898387175	1.0	0.0229535368975	0.0319101074293	0.0274848735878	0.0291966925212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.9349783888	0.114816878182	0.963641656168	1.0	0.0	0.0	2.50288882179e-06	3.08344883748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.79899157389	0.121809941506	0.9925267109	1.0	2.1526846399e-05	2.14640289948e-05	8.50442914083e-06	8.58923804178e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.71754506844	0.126190758109	0.9925267109	1.0	0.00380742582334	0.000629488748587	0.00113827555457	0.000734543537398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.70228319744	0.127028173975	0.9925267109	1.0	0.0	1.05840938005e-06	7.59281206977e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.69693168846	0.127323060445	0.9925267109	1.0	2.82978257299e-05	0.000318757526151	4.56520622082e-05	0.000129454534721
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.60280748014	0.132617276453	0.9925267109	1.0	7.80221477239e-05	7.17194309279e-05	0.000190464511207	0.000211818908392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.56792101918	0.134632158617	0.9925267109	1.0	4.54589553999e-05	1.48385139421e-05	3.44083014499e-05	1.53502398416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.44787253222	0.141789874185	0.9925267109	1.0	0.00637141978563	0.0019371469545	0.00146935523293	0.00108727664161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.35029470605	0.147871935014	0.9925267109	1.0	0.0	0.0	1.18070928466e-05	6.79499219569e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.23037213994	0.155684782242	0.9925267109	1.0	0.000521003185361	0.000354381396662	0.00121358585344	0.00157172162594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.2037964372	0.157468126319	0.9925267109	1.0	3.46866606971e-05	2.11681876009e-06	2.48327387433e-05	1.03021508078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.12197613375	0.163080264249	0.9925267109	1.0	3.10024743075e-07	1.05840938005e-06	4.16102721832e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.0344752882	0.16929003068	0.9925267109	1.0	1.84768600424e-06	1.08802089e-05	1.67220887698e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.01355487814	0.170807276067	0.9925267109	1.0	5.36993390073e-06	0.0	6.96340489951e-06	9.09953767526e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.01086092602	0.171003579266	0.9925267109	1.0	1.14040447341e-05	0.000137620112751	0.000104535708913	0.000111589322914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.9646844771	0.174401460808	0.9925267109	1.0	2.52018940393e-05	0.0	0.00225435485364	0.00261919828753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.95824868583	0.17488003401	0.9925267109	1.0	0.00134248114231	0.00027630926089	0.00154170843539	0.00108118471796
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.92676070597	0.177239314839	0.9925267109	1.0	2.83703637506e-06	9.89145768086e-05	6.69420373572e-05	5.38851114037e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.90678606704	0.178751365423	0.9925267109	1.0	0.00242272127138	0.011291263918	0.00560112851933	0.00657300220659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.88570131639	0.180360548085	0.9925267109	1.0	1.32533606353e-05	1.05840938005e-06	3.86078838992e-05	0.000347363489405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.88415232596	0.180479299681	0.9925267109	1.0	0.0	0.0	2.27344047121e-07	4.66361145862e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.84673737705	0.183369993116	0.9925267109	1.0	1.55012371537e-07	4.23363752019e-06	2.98909932886e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.84328563317	0.183638846301	0.9925267109	1.0	5.5831076084e-05	6.66448710539e-05	6.20043993286e-05	4.71485601849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.9925267109	1.0	1.43585119413e-06	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.7946341717	0.18746766294	0.9925267109	1.0	0.000182728899791	0.000322953275553	0.000249063467455	0.000148986848533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.77924967039	0.188693836406	0.9925267109	1.0	2.64323002709e-06	0.0	1.15966832917e-05	3.98864035228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.64854638724	0.199416871224	0.9925267109	1.0	0.0	0.0	1.90366658881e-06	1.10955918361e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.62300870203	0.201577141676	0.9925267109	1.0	3.25434396032e-06	0.0	4.88284996946e-06	1.03569416366e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.57766681382	0.205466327493	0.9925267109	1.0	0.029205459435	0.0201857489852	0.0173035297728	0.0160722637919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.49777780889	0.212488587401	0.9925267109	1.0	0.000162709673083	2.97610540928e-05	8.47580085122e-05	1.268819035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.49395648796	0.212829988725	0.9925267109	1.0	2.95817818381e-05	2.07186255264e-06	6.09660395495e-06	2.18573501897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.4878625573	0.213375477978	0.9925267109	1.0	0.0	0.0	2.09149964026e-06	1.59341822674e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.37778385213	0.22345420189	0.9925267109	1.0	7.10583068937e-06	0.000119263797105	1.58735237881e-05	8.59156246068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.36303779412	0.224837210759	0.9925267109	1.0	1.96223101996e-05	0.0	5.86598603385e-05	6.47572389922e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.31261576801	0.229625991266	0.9925267109	1.0	0.00136720307597	0.00356212320136	0.00427679378813	0.00166156645417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.31200945813	0.229684141711	0.9925267109	1.0	0.0	2.67465496951e-06	9.34963199807e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.29899882938	0.230935242735	0.9925267109	1.0	0.0002242692261	0.000361941892595	0.00012420936	0.000204949406522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.28239804557	0.232540667382	0.9925267109	1.0	9.30074229224e-07	1.05840938005e-06	6.07632101922e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.27836930878	0.232931820538	0.9925267109	1.0	6.3633161719e-05	0.000231873164771	0.000231210040398	0.000301400518721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15061925985	0.245652570135	0.9925267109	1.0	0.0	3.10779382896e-06	7.75004472105e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.12851274638	0.24791728433	0.9925267109	1.0	0.0	8.34759380609e-06	1.70717257415e-05	1.07666269019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.11316410539	0.249500880994	0.9925267109	1.0	0.000669793155054	0.0	0.00074170594011	0.000354755041294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.08821325104	0.252094892686	0.9925267109	1.0	5.88162453004e-05	0.0	0.000139995375512	0.000143263026165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.9925267109	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.06479089072	0.254552341578	0.9925267109	1.0	1.63035178107e-05	2.10690781576e-05	2.17008215888e-05	1.61757964905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.05621427797	0.255457634195	0.9925267109	1.0	0.00243857487013	0.00200001382931	0.00151970072287	0.00195881677222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.01349582932	0.260010507039	0.9925267109	1.0	9.29064930205e-06	2.07186255264e-06	1.37373130008e-05	4.96128452631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.9925267109	1.0	0.0	0.0	2.40396323452e-06	2.94001513042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.9925267109	1.0	0.0	0.0	5.17286475047e-06	7.41739245852e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.00219579734	0.261227121107	0.9925267109	1.0	0.000100512557378	3.10779382896e-06	2.92272192901e-05	1.8199102542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.95328962768	0.266552382142	0.9925267109	1.0	1.23496110444e-05	3.60435320196e-05	5.45571977549e-05	5.54156036083e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.94628904666	0.267322656352	0.9925267109	1.0	7.75061857687e-07	1.05840938005e-06	8.72532685994e-07	3.33280304734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.92941686991	0.269187393296	0.9925267109	1.0	0.000331278293208	5.41291160879e-05	0.000264915527748	0.000137797318797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.92652057255	0.26950867772	0.9925267109	1.0	4.37591404784e-05	0.000151838444092	0.000218576647485	0.000857285012657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.88568010971	0.274076158141	0.9925267109	1.0	0.0	0.0	3.4007271019e-05	2.18350856358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.87807284979	0.27493461904	0.9925267109	1.0	0.0	0.0	9.81253493415e-06	1.45996183438e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.86528452779	0.276383221592	0.9925267109	1.0	1.753862883e-05	4.4655217069e-05	4.82346853796e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.84396367684	0.278813664807	0.9925267109	1.0	0.000126877538228	1.44077686689e-05	0.000214897639751	0.00015223777675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.78076628147	0.286131275326	0.9925267109	1.0	0.319937676844	0.207664568589	0.288223438826	0.282465628229
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.74720253432	0.290087378542	0.9925267109	1.0	1.55012371537e-07	3.17522814014e-06	2.8146757272e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.70573997222	0.29504216772	0.9925267109	1.0	0.0	2.67465496951e-06	0.000445936556503	0.000367821178736
