OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.70350093187	0.636155739006	0.99041495194	1.0	5.38229453603e-05	0.000411284748402	0.000425356959012	0.00422719361023
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.64159267182	0.649996159533	0.99041495194	1.0	0.0259687974386	0.00394349241801	0.00903741131043	0.0238634920163
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60374322663	0.658541366303	0.99041495194	1.0	4.2381294954e-06	0.0	4.8412228861e-05	1.09901445335e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4550412673	0.692684962891	0.99041495194	1.0	1.11093434911e-07	0.0	1.36655673102e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.4296094599	0.698609022243	0.99041495194	1.0	0.00111670620821	0.000792466046341	0.00119375516318	0.000753426067767
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.31672815492	0.725164695331	0.99041495194	1.0	0.00114932854406	9.9281744524e-05	0.00156964979019	0.000101619159365
k__Bacteria;p__SR1;c__;o__	1.2974368298	0.729741816294	0.99041495194	1.0	6.83803064907e-07	0.0	4.8979547795e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.29534937476	0.73023770857	0.99041495194	1.0	2.56945467082e-05	8.30523395844e-06	0.000497217171173	0.00030766737492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.20137455806	0.752674654757	0.99041495194	1.0	0.0127147488507	0.000873331898234	0.00807231091275	0.00256056208375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.19433772823	0.754362676299	0.99041495194	1.0	9.4540576292e-05	0.000110902546408	0.000147465828102	8.26232380758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.18473189452	0.756668515011	0.99041495194	1.0	0.000724661955134	0.00215753223682	0.00122559835233	0.000828150660296
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.12193561341	0.771781551683	0.99041495194	1.0	0.00310188900883	0.0022161929573	0.00286403921148	0.00290114418844
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08866911504	0.779810084651	0.99041495194	1.0	1.20881384825e-06	0.0	2.19799910469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.07620940437	0.78282010823	0.99041495194	1.0	0.000760182727758	1.95937433259e-06	0.00103346623048	1.73808026939e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.06503188624	0.785521514806	0.99041495194	1.0	0.0127671235817	0.0360091964065	0.0133838163885	0.0143585480453
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06155222734	0.78636268135	0.99041495194	1.0	2.98057258974e-05	0.0	1.19255708333e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05292792303	0.788447861491	0.99041495194	1.0	2.83217869244e-06	0.0	1.46061580682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04622085366	0.790069809485	0.99041495194	1.0	2.67376496302e-05	0.0	1.53688669438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.905567366632	0.824084071626	0.99041495194	1.0	4.24782483228e-05	1.92836586423e-05	0.000196686708089	2.90107984246e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.811098631202	0.846810586998	0.99041495194	1.0	9.3298850951e-05	0.0	8.33856146585e-06	5.8072683771e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.742091857552	0.863261649384	0.99041495194	1.0	0.000153406054341	9.63312985459e-05	0.000132950960627	5.21676038043e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.580000086212	0.900995240302	0.99041495194	1.0	0.417345793357	0.412432311484	0.402331999481	0.414396563514
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.503702361957	0.918077269232	0.99041495194	1.0	0.00967694077909	7.10790438378e-05	0.0038955596108	0.0171742574148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.450987134043	0.929519555334	0.99041495194	1.0	0.000111275537911	2.03883158639e-06	8.53669939937e-05	2.05255491707e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.354741493179	0.949424645193	0.99041495194	1.0	5.62613143546e-05	0.0	3.79289711127e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.149983725824	0.985228390968	0.99041495194	1.0	0.00278266182603	4.5043702971e-05	0.00125675917659	0.000243353290956
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
