OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	3.1055992248	0.375628678374	0.928781661976	1.0	9.7446398386e-07	0.0	8.61225044047e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.05232916072	0.383627208208	0.928781661976	1.0	4.29195599415e-06	0.0	6.10767094461e-06	1.13312949593e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.79311611989	0.424634380355	0.976659074816	1.0	0.0132975093828	0.00857117596533	0.013565153354	0.0166749396372
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07285469462	0.557423934019	0.99041495194	1.0	2.15176855433e-06	0.0	1.50902008503e-06	0.0
k__Bacteria;p__SR1;c__	1.94025686389	0.584898733718	0.99041495194	1.0	1.33678494179e-06	1.39456982402e-06	4.80909408147e-06	9.27807312977e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.92912379408	0.587246840769	0.99041495194	1.0	0.00030469491848	0.0	2.71903745461e-05	5.88842445109e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.62370943038	0.654025894208	0.99041495194	1.0	0.0163369285991	0.0162857583744	0.0249965231508	0.0373819143151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.52870728358	0.67566072875	0.99041495194	1.0	0.00371088530473	0.00982302924224	0.00279573853238	0.00180342132845
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.39178933669	0.707460480152	0.99041495194	1.0	0.00291919533173	0.00296738481876	0.00303256713576	0.00610468387823
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.36895102777	0.712828645935	0.99041495194	1.0	0.000529809944845	0.00102802885452	0.00140366500414	0.000344695180011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.35364852365	0.716434813461	0.99041495194	1.0	0.0507124142907	0.0419620759985	0.0282140279915	0.048938946698
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.24059875879	0.743284416032	0.99041495194	1.0	1.90435466653e-06	0.0	1.86607575255e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18810521233	0.755858564092	0.99041495194	1.0	4.54087425506e-07	0.0	8.24292864942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.01022268605	0.798778387584	0.99041495194	1.0	0.00100400824644	1.14864897372e-05	0.000302549213768	7.01022250537e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.615726807943	0.892822830541	0.99041495194	1.0	1.15979142311e-06	0.0	4.84061733862e-06	2.31842393541e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.3733362501	0.945693814169	0.99041495194	1.0	0.0161337079191	0.0155242100515	0.0189219308633	0.0187979428876
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.242553225011	0.970443888122	0.99041495194	1.0	0.0131262063529	0.0273808631219	0.0178032525745	0.0169773368712
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.176978351822	0.981217313716	0.99041495194	1.0	0.000287758136436	2.36370231286e-05	0.00155911654932	0.00252948932721
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
