OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.59080763157	0.0223846862269	0.30939783549	1.0	0.0	0.0	1.53575922827e-06	4.22376520524e-06
k__Bacteria;p__Synergistetes;c__Synergistia	9.18708644696	0.0269041596079	0.30939783549	1.0	6.16659423002e-05	0.000192631910173	7.14961289566e-05	5.28192187634e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.46509069808	0.0373167709221	0.321406906885	1.0	9.85076033328e-05	0.0	0.00049238267771	0.000299037306589
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.20695858481	0.0419226400285	0.321406906885	1.0	1.59297358467e-05	0.0	4.15985174582e-06	1.68637591725e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.58745518535	0.0553534254648	0.363751081626	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.622815266711	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.79813671106	0.121855160878	0.622815266711	1.0	0.0	0.0	7.8483613801e-07	2.39912607189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.48709790647	0.213444015841	0.93280608559	1.0	0.0127872380248	0.0195587324456	0.0191322471964	0.0183081930363
k__Bacteria;p__Acidobacteria;c__DA052	4.38197745802	0.223062324815	0.93280608559	1.0	1.06740901406e-06	0.0	7.5370600373e-07	3.37356460041e-06
k__Bacteria;p__Tenericutes;c__RF3	3.68418615425	0.297647655873	0.99041495194	1.0	0.000534149670749	2.76925846182e-05	0.000511397121537	0.00085178809388
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.32366458423	0.344362532978	0.99041495194	1.0	0.0013211824888	0.000269755914866	0.00119236803014	0.000497134245846
k__Bacteria;p__SR1;c__	2.96392043617	0.397221452077	0.99041495194	1.0	1.42256299259e-06	1.69512499004e-06	4.7860044011e-06	1.39013836674e-06
k__Bacteria;p__TM7;c__TM7-3	2.80036641749	0.423439601765	0.99041495194	1.0	6.95448981863e-07	3.51260960989e-06	4.60671995892e-06	1.43556668358e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.68424090607	0.442912033899	0.99041495194	1.0	1.06740901406e-06	0.0	2.14137709837e-06	2.22932560058e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.53994317305	0.468115686504	0.99041495194	1.0	1.06740901406e-06	0.0	6.62278186949e-06	1.77907658574e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.49343381494	0.476478908872	0.99041495194	1.0	0.000253823881016	1.54835481426e-05	0.00023258162536	0.000182856997685
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.4606168048	0.482450571053	0.99041495194	1.0	0.0151256188501	0.00778110909068	0.0177190089973	0.021924845186
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	4.91621362587e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.00581545361	0.571200563117	0.99041495194	1.0	0.482535846108	0.49550309239	0.452847278149	0.429535751779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.9761279787	0.577376186914	0.99041495194	1.0	0.384024694555	0.432859224901	0.403773246288	0.438285334336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.91392860065	0.590461870666	0.99041495194	1.0	0.0397874381053	0.00436825057067	0.0301504030425	0.0233935871519
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.87164011336	0.599470675272	0.99041495194	1.0	0.0131195282919	0.00993080276499	0.0135831619824	0.0160184670516
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.86673197253	0.600522067387	0.99041495194	1.0	0.00169318430972	0.000122417430658	0.00117073092819	0.0121368235107
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.69879787393	0.637201088882	0.99041495194	1.0	7.93396540691e-05	0.000142376589649	0.000362631454914	0.000214630131314
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.4546321457	0.692780079384	0.99041495194	1.0	0.000103363530983	0.00014947413133	0.000263156942943	0.000167631087021
k__Bacteria;p__Tenericutes;c__Mollicutes	1.43788400132	0.696679028947	0.99041495194	1.0	0.006671151973	0.00355987331602	0.00580796892881	0.00311416239923
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43259700246	0.697911915161	0.99041495194	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.33461528595	0.720930204139	0.99041495194	1.0	1.51938155181e-05	3.46157307727e-06	4.7675175738e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.30390813854	0.728205259889	0.99041495194	1.0	0.0064768025139	0.00121631114403	0.00670467747492	0.00345511534276
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.11626033333	0.77315029544	0.99041495194	1.0	0.000304581966097	4.41378856533e-05	0.00020302793581	6.81967326125e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.914407467781	0.821949636859	0.99041495194	1.0	0.000738896035103	0.00018789869852	0.00133504798804	0.00243662396408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.900841003996	0.825224850667	0.99041495194	1.0	0.010191657982	0.0091984587483	0.012495766195	0.00908661533993
k__Bacteria;p__Firmicutes;c__Bacilli	0.868866233691	0.832933849071	0.99041495194	1.0	0.018560311473	0.00899074045047	0.0256407093321	0.013120271987
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.629846152436	0.889567062147	0.99041495194	1.0	1.5972501741e-06	0.0	6.76222263447e-06	1.13178505138e-05
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.381839176321	0.943968009762	0.99041495194	1.0	0.00252773951937	0.00358367522428	0.00291230985881	0.00291233215408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.323500288406	0.955549783545	0.99041495194	1.0	0.00285565122737	0.00228919095214	0.00311333979912	0.00379367352338
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
