OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.8867331054	0.000179168216535	0.0421045308857	0.0842090617714	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1231058647	0.000666712057036	0.104451555602	0.313354666807	0.0	0.0	1.27620889952e-06	4.09852302892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.2946174685	0.000986679263636	0.115934813477	0.463739253909	0.0	9.11194941046e-06	1.67848524574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	15.680709043	0.00131835456404	0.12392532902	0.619626645098	3.31912210742e-05	0.0	6.32519149067e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.127302049665	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.127302049665	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	12.6095914276	0.00556165953217	0.290442220013	1.0	2.03974733242e-07	0.0	9.33045775578e-06	3.97608102302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.0181904645	0.0116279184091	0.54651216523	1.0	0.0505657304443	0.0389660867931	0.0478737904175	0.0592341528867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.61983414464	0.0220901118826	0.895329281297	1.0	1.8516247649e-05	8.5419135724e-06	0.000194720196606	2.55575301184e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.54480362245	0.0228594710118	0.895329281297	1.0	4.76177446631e-06	0.0	1.06295720744e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.87386628241	0.0310157713782	0.99041495194	1.0	0.000601838160205	0.000892007835451	0.00181011697305	0.00313629242318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.77187430602	0.0324828549889	0.99041495194	1.0	0.000201638378682	0.000276844964552	0.000266589810148	0.00011772506123
