OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.62228908836	0.0849624959757	0.9925267109	1.0	2.59421818924e-05	0.0	6.55575727137e-05	0.000150335686631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.57078099819	0.0869124849377	0.9925267109	1.0	3.08750884763e-05	0.0	8.6940861637e-05	5.69328447773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.47089988272	0.0908172324173	0.9925267109	1.0	3.40292317445e-06	0.0	1.43438117925e-06	5.52818163782e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.39580776803	0.0938634088142	0.9925267109	1.0	3.24276867253e-06	0.0	2.52139345164e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.9925267109	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.22967615568	0.100955250406	0.9925267109	1.0	3.84579324833e-06	0.0	4.04189390381e-06	8.9417719922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.22506133416	0.101159406049	0.9925267109	1.0	3.11659763958e-05	3.89563262555e-05	4.13358889089e-05	2.20696352165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.22232286897	0.101280740406	0.9925267109	1.0	0.0918512539063	0.0618604099952	0.0730962230811	0.0704081027623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.04312575713	0.109530810761	0.9925267109	1.0	5.80966563133e-05	7.10765235559e-05	0.000117260859659	4.25046111754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.93668243359	0.11473172858	0.9925267109	1.0	0.0	0.0	4.61622434e-06	0.000162069500262
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.88095521647	0.117547860173	0.9925267109	1.0	0.00126436787533	0.000152128002291	0.00120774354932	0.000159548613915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.83109059018	0.120123540022	0.9925267109	1.0	5.80644947228e-07	0.0	5.07203812932e-08	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.71419269813	0.126374250497	0.9925267109	1.0	7.28354111854e-05	0.0	5.15853627242e-06	0.000142494889422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.7018514311	0.127051941657	0.9925267109	1.0	9.37814166689e-07	0.0	2.51163610699e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.58981402437	0.133364348826	0.9925267109	1.0	0.00137988829642	2.07609092748e-05	0.00366202573337	5.48286055847e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.53293855827	0.136681746651	0.9925267109	1.0	5.49405872489e-07	0.0	1.43899965328e-05	2.40863491643e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.43850330979	0.142363418895	0.9925267109	1.0	0.000112039103949	0.0	4.44324910873e-05	2.07326074156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.42869986307	0.142965897212	0.9925267109	1.0	9.68301544874e-07	0.0	5.15451210793e-07	7.16346233058e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.302712506	0.150926477503	0.9925267109	1.0	0.00226898764889	3.67385026856e-06	0.00119882676484	4.41137627299e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.27772017307	0.152554646025	0.9925267109	1.0	3.52022651023e-06	0.0	2.95400232872e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.20670616234	0.157271936283	0.9925267109	1.0	9.17189064927e-06	0.0	0.00084161674321	0.00058401368107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.19261120361	0.158224447888	0.9925267109	1.0	0.00240662418611	0.0	0.000106025668111	4.72702549371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.17791321067	0.159223501154	0.9925267109	1.0	0.0	0.000200146774301	4.7125177718e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.94341051385	0.175988113766	0.9925267109	1.0	6.50884685429e-06	5.67070231648e-06	2.51637030459e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.90562223149	0.178839837414	0.9925267109	1.0	1.20885598482e-05	5.90793025425e-05	1.93664357141e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.88928760905	0.180085889596	0.9925267109	1.0	0.0	7.34770053712e-06	7.11154020985e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.9925267109	1.0	6.9220422858e-07	0.0	3.52442727266e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.84497143199	0.183507494962	0.9925267109	1.0	0.000132856079284	3.87559194418e-05	0.000417122727264	2.75870440206e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.70395457018	0.194803639385	0.9925267109	1.0	1.35550430511e-05	0.0	5.10235077723e-05	0.00047717748878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.68332683394	0.196509354292	0.9925267109	1.0	1.76406905203e-06	0.0	1.82141284512e-07	4.83661900985e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.67363696678	0.197315402753	0.9925267109	1.0	2.78771322824e-06	0.0	2.71595429598e-07	3.62746425739e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.63799470782	0.200306831298	0.9925267109	1.0	1.96181550797e-06	0.0	3.11692837038e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.63276154368	0.200749580207	0.9925267109	1.0	0.0254895798996	0.037724902497	0.027286184669	0.0363700711539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.62151746143	0.2017039575	0.9925267109	1.0	0.00246269094326	0.00572210713566	0.00255395470905	0.0171850980698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.59131048813	0.204288780538	0.9925267109	1.0	0.000589286185274	1.2548257372e-05	0.00318830118939	0.00118224354936
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.45012026993	0.216782830952	0.9925267109	1.0	0.000452170466344	9.48301811816e-05	0.00105932602718	0.000526627173816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.38851878577	0.222452326513	0.9925267109	1.0	0.000164600145023	9.81948389245e-05	0.000572154835104	0.000340986149601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.34346357619	0.226685227043	0.9925267109	1.0	6.67959510472e-06	0.0	3.13015290299e-06	2.7953691914e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.33049084062	0.227917687336	0.9925267109	1.0	1.69435545566e-06	6.75791351673e-05	3.16695549286e-05	8.25882475257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.3255265768	0.228390940892	0.9925267109	1.0	6.22322105554e-06	0.0	6.71597450465e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.28547447078	0.232242381287	0.9925267109	1.0	0.000463096855447	1.32079459003e-05	0.0005488999205	0.000351526559782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.27320289721	0.233434315781	0.9925267109	1.0	0.00203713819232	0.00270966302082	0.00157196422323	0.00184972033116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.26153880481	0.234572450566	0.9925267109	1.0	0.00683577859222	0.00285958097832	0.00727578615617	0.00707430870018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.24306666367	0.23638531078	0.9925267109	1.0	6.23070359874e-05	3.56219355594e-05	0.000185729271498	7.02484650974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.18098358235	0.242572698711	0.9925267109	1.0	9.41372446851e-07	9.53079877625e-06	3.25635190683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.13161011779	0.247598827783	0.9925267109	1.0	0.0	2.55728314239e-06	2.52483678409e-06	8.38610757419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.11029825888	0.249797585598	0.9925267109	1.0	0.000312719243375	0.0	0.000189738210253	3.22951015619e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.10396921287	0.250453980295	0.9925267109	1.0	1.38117056074e-06	0.0	2.29422022512e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.09101862832	0.251802009931	0.9925267109	1.0	6.69935612452e-05	0.0	6.58568909012e-05	0.000283301754314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.07901835358	0.253057022476	0.9925267109	1.0	0.00084554487122	0.0	0.000146913410459	0.000289007939751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.07355060506	0.253630738491	0.9925267109	1.0	1.83169116135e-05	1.33855424986e-05	8.43442042602e-05	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.04817252601	0.256309131613	0.9925267109	1.0	0.000382746860473	0.000151985140869	0.00147928498421	0.000866384873682
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.9739644918	0.264289253314	0.9925267109	1.0	8.66681137348e-06	8.04298169417e-06	7.99896642194e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.97118946412	0.264592000023	0.9925267109	1.0	0.0202056244967	0.0125567161121	0.0242743638464	0.0228571120745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.96820439793	0.264918012325	0.9925267109	1.0	0.000169813574585	0.0	7.76389552257e-05	1.71714352185e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.94551357912	0.267408105004	0.9925267109	1.0	6.27790528901e-07	0.0	5.11210034195e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.9305920777	0.269057127133	0.9925267109	1.0	0.00241906307035	0.00090586808078	0.00110928436834	0.000673140611177
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.91820051734	0.270433547081	0.9925267109	1.0	1.69824343436e-06	0.0	8.38378233448e-06	3.69798173646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.89374406693	0.273168803876	0.9925267109	1.0	2.43904345336e-05	0.0	5.82142683531e-05	6.73096604463e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.88450444257	0.274208671007	0.9925267109	1.0	8.3566075761e-05	0.000442569146993	0.000217365158002	5.72746110092e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.88298095197	0.274380474133	0.9925267109	1.0	9.69662066282e-07	0.0	2.40159377624e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.87159655561	0.275667365348	0.9925267109	1.0	2.21681611422e-05	0.0	2.55418848648e-05	1.31890980883e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.86890957295	0.275971895185	0.9925267109	1.0	0.000346781586825	0.000491853511997	0.000316170609864	0.000474800115836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.77124150538	0.287248993711	0.9925267109	1.0	0.0	9.53079877625e-06	2.81024185918e-05	7.13921468638e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.9925267109	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.73371808141	0.291690533897	0.9925267109	1.0	1.13034425747e-06	0.0055981776101	0.000223176745873	1.26477879099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.6563079187	0.301048136609	0.9925267109	1.0	1.65898556351e-07	0.0	7.70095065231e-08	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.61665825613	0.305944129077	0.9925267109	1.0	3.24056449018e-05	1.06002648366e-05	0.0034489986269	4.3950075372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.61613654238	0.306009020859	0.9925267109	1.0	1.21686787506e-05	0.0	2.55962889205e-05	5.46375841744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.54920388686	0.314436388876	0.9925267109	1.0	2.06082832291e-06	0.0	1.51379719988e-06	0.000113451816121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.54864836316	0.314507186979	0.9925267109	1.0	0.000782804255687	0.0	2.53484720085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.51605055053	0.31868637699	0.9925267109	1.0	9.12920821918e-05	2.41289450825e-05	9.05434798348e-05	9.46416795098e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.42551499171	0.330551840288	0.9925267109	1.0	6.09254950404e-07	0.0	1.01760793761e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.39758631644	0.334289748729	0.9925267109	1.0	0.000602648637362	1.60859633883e-05	0.000211178370971	9.26757092312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.38548859223	0.335920355598	0.9925267109	1.0	0.000918144041105	0.00217147285334	0.0010945996272	0.00153394036407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.36009067609	0.339366327611	0.9925267109	1.0	0.000352952259422	0.000199713743634	0.000241692630593	6.77121173857e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.33378483523	0.342968037706	0.9925267109	1.0	0.00011843823549	0.0	4.49153300893e-05	1.57817447824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.33370844485	0.342978545248	0.9925267109	1.0	0.00201943321439	0.00249284824301	0.00184672997849	0.00120391827404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.29624579773	0.348165501679	0.9925267109	1.0	1.03691342619e-06	6.47446148667e-06	5.90890973901e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.28095298848	0.350302444272	0.9925267109	1.0	1.02400134128e-06	0.0	2.5717093629e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.25378218163	0.354127279454	0.9925267109	1.0	8.50671688519e-06	8.04298169417e-06	6.78700155175e-06	0.000184005628277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.24273544396	0.355692657145	0.9925267109	1.0	7.31842800226e-06	3.24556051174e-05	7.13596847187e-05	1.28420463036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.22927619181	0.357607998305	0.9925267109	1.0	2.67939184331e-06	0.0	6.12330270071e-07	4.83661900985e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.22362929689	0.358414243531	0.9925267109	1.0	0.000234648670916	0.0	1.57547887797e-05	1.40608313748e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.22063001852	0.358843109706	0.9925267109	1.0	2.23603544926e-06	0.0	5.90641440037e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.1991081175	0.361933552642	0.9925267109	1.0	7.028704455e-06	0.0	8.67495658056e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.17150989703	0.365930116994	0.9925267109	1.0	3.15441927552e-05	0.0	1.16021434568e-05	1.20537397024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.13869205245	0.370731944709	0.9925267109	1.0	0.000936343539401	0.00149680095531	0.0015306110875	0.00162915819679
