OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.32802613619	0.0966971299355	0.82064701845	1.0	0.0256656876373	0.0148967702086	0.0173801954685	0.0074281146122
k__Bacteria;p__Fusobacteria	4.71142914891	0.19418897417	0.82064701845	1.0	0.000539943628994	0.000125557847265	0.00139951757256	0.000776336578838
k__Bacteria;p__Synergistetes	4.68665826637	0.196232938821	0.82064701845	1.0	0.000111887524876	1.62705466497e-05	6.87397409792e-05	3.99535539632e-05
k__Bacteria;p__Actinobacteria	3.95563704372	0.266294546402	0.82064701845	1.0	0.0266983736159	0.0291221714861	0.0215430349477	0.0171723569657
k__Bacteria;p__Spirochaetes	3.70404794481	0.295245964752	0.82064701845	1.0	4.162883346e-06	0.0	5.24908466578e-06	5.14303500868e-05
k__Bacteria;p__Lentisphaerae	3.63790416159	0.303311906694	0.82064701845	1.0	0.00029658602584	6.74513705889e-05	0.000232338643852	7.10169352244e-05
k__Bacteria;p__Bacteroidetes	3.48542554809	0.322657303679	0.82064701845	1.0	0.364701264078	0.401833090385	0.408313063198	0.421905995997
k__Bacteria;p__Proteobacteria	3.31517903792	0.345535586716	0.82064701845	1.0	0.0498087172991	0.0376266702235	0.0526226004178	0.0544619887699
k__Bacteria;p__Cyanobacteria	2.96359446533	0.397272319343	0.838686007501	1.0	0.000687037735061	0.00238769279462	0.00150348032329	0.000215451154017
k__Bacteria;p__Acidobacteria	2.45004794191	0.484386212148	0.841919736771	1.0	1.38767082228e-06	0.0	3.20963023337e-06	4.71037903705e-06
k__Bacteria;p__Firmicutes	2.43351008275	0.487427216026	0.841919736771	1.0	0.525858660875	0.504988396155	0.490319172974	0.492871361899
k__Bacteria;p__SR1	2.10389342621	0.551125498377	0.87261537243	1.0	1.45394832972e-06	0.0	4.29360357772e-06	1.83732338729e-05
k__Bacteria;p__TM7	1.21903790817	0.748441949707	0.99041495194	1.0	4.23372602421e-06	0.0	4.81015116242e-06	3.73265389079e-07
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Archaea;p__Euryarchaeota	0.608999712592	0.894369039589	0.99041495194	1.0	0.000277240306322	0.000102521656167	0.000211850415296	5.89496461924e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.379317326469	0.94448111853	0.99041495194	1.0	0.00531113107047	0.00883340732668	0.00637034303801	0.00492358665994
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
