OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	27.1182862774	5.5605859394e-06	0.00100090546909	0.00100090546909	5.1470406575e-07	3.89553519283e-06	4.62006187205e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.2920680711	0.000615414901102	0.0553873410992	0.110774682198	9.10684607153e-06	3.65951840738e-05	2.43475429312e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8870099157	0.00306305633313	0.0689187674954	0.551350139963	0.0	2.55802724939e-05	7.13198570577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	12.5299866311	0.00577157392351	0.11543147847	1.0	0.031239607456	0.0357703659715	0.0253759834561	0.03897130916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	12.2668707036	0.00652270641209	0.117408715418	1.0	1.20157518069e-05	2.92851369731e-05	2.77983655997e-05	8.6720999915e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.48128311	0.00938873577906	0.153633858203	1.0	1.30351312429e-07	2.43967893825e-06	1.02287448307e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8135405485	0.0127780665938	0.191670998906	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.66602301566	0.0216291934271	0.283751730828	1.0	5.29262980124e-05	2.43967893825e-06	2.74132271116e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	9.62187153076	0.0220695790644	0.283751730828	1.0	1.59220802829e-05	6.07703246351e-05	3.34179676694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.10179214577	0.0279676759758	0.33561211171	1.0	0.0034998840471	0.00352373223954	0.00224236177975	0.00348188346821
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.95464517079	0.029900021184	0.33637523832	1.0	0.0018619845687	0.000156011156336	0.000253218901129	7.34548989467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.80471505637	0.0320032041532	0.33885745574	1.0	0.00203684760609	0.00385102783113	0.0039533279953	0.00831138421441
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.492887122209	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.69352967532	0.0527889027682	0.492887122209	1.0	1.52024948572e-05	0.0	7.41296436243e-06	3.24103933649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.52168406328	0.0570039055034	0.492887122209	1.0	1.44658666836e-05	2.43967893825e-06	4.34766676293e-07	5.28444447145e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.03704111136	0.0707264707242	0.492887122209	1.0	1.20558000047e-05	1.69604807403e-05	9.7995072665e-05	2.64363697158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.95024345705	0.0735007059002	0.492887122209	1.0	0.0212170073463	0.00763950265507	0.0141653192029	0.00939787031372
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.92545338493	0.0743121666871	0.492887122209	1.0	0.00113556150087	0.000596528866828	0.00114501038286	0.00240708041483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.82893574594	0.0775547234041	0.492887122209	1.0	0.0138824668938	0.0185854189856	0.0197880379995	0.0352910319964
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.75763331029	0.0800374395645	0.492887122209	1.0	1.36359748471e-05	0.000415163696725	0.000118510817063	0.000755340668883
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.74587934136	0.0804540001281	0.492887122209	1.0	1.53678027457e-05	2.43967893825e-06	0.000181109743307	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.73194795566	0.0809504363025	0.492887122209	1.0	0.000847304853146	0.00056997328234	0.00087434791741	0.0010355416812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.60061983102	0.085777659873	0.492887122209	1.0	0.0	2.43967893825e-06	1.18203127456e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.47387911573	0.0906983588315	0.492887122209	1.0	0.00121508839445	0.000643484312214	0.00278808168247	0.000495230459358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.44932680366	0.0916824949216	0.492887122209	1.0	0.00051447574044	0.000670813529774	0.000548880732251	0.00063597354584
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.492887122209	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.492887122209	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.492887122209	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.38092779382	0.0944785735411	0.492887122209	1.0	6.59260484382e-05	4.44429562428e-05	5.97136798229e-05	9.55561018924e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.34799108481	0.0958540382982	0.492887122209	1.0	0.000567959715559	2.67036613528e-05	0.00194395634869	0.00011408245216
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.22555492942	0.101137550939	0.492887122209	1.0	0.000139102727732	0.000377893325381	0.000200905855331	0.000415449862661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.19726804821	0.102397351439	0.492887122209	1.0	0.0235983669801	0.0615857944069	0.0367106642582	0.0577757494436
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.16057513705	0.104053948022	0.492887122209	1.0	2.65655632651e-05	7.31903681476e-06	8.85893494096e-07	2.64222223573e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.93649315299	0.114741183784	0.529574694389	1.0	0.00748665786252	0.00909645287789	0.00543115937956	0.00670333401976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.80177777861	0.12166267161	0.533779906765	1.0	0.00975416860019	0.0065593150736	0.00663146167846	0.00839895755947
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.78828486091	0.122377446493	0.533779906765	1.0	0.000260264251864	0.000190479879589	0.000281627747991	0.000281966128471
