OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Acidobacteria	15.5281540795	0.00141666338297	0.0134583021382	0.0269166042763	1.30520397136e-06	0.0	2.91786349821e-06	1.46609880714e-05
k__Bacteria;p__Spirochaetes	12.4499290429	0.00599058059073	0.0379403437413	0.113821031224	2.84357941105e-06	0.0	5.1628389721e-06	5.7451557367e-05
k__Archaea;p__Euryarchaeota	8.55902445703	0.0357664942475	0.169890847675	0.679563390702	0.000259819089863	0.000187089432399	0.0002092957011	0.000156081197998
k__Bacteria;p__Tenericutes	6.59447686581	0.086010115523	0.309644939243	1.0	0.00627711174247	0.0215309718541	0.00615490864295	0.00536730851657
k__Bacteria;p__SR1	6.30256586299	0.0977826123925	0.309644939243	1.0	3.03279840444e-06	0.0	4.60646577608e-06	4.15838668508e-06
k__Bacteria;p__Lentisphaerae	4.15184490074	0.245527563454	0.666431957948	1.0	0.000412803784787	9.48536548946e-05	0.000221404459917	0.000150535666136
k__Bacteria;p__Synergistetes	2.29777462244	0.512947364298	0.955968532483	1.0	7.59965128963e-05	9.3947751629e-05	7.01645617477e-05	5.03887458224e-05
k__Bacteria;p__Proteobacteria	1.30531326833	0.727871776389	0.955968532483	1.0	0.0533770709316	0.0446075099139	0.052419625249	0.0503083198005
k__Bacteria;p__Fusobacteria	1.17691048054	0.758547290797	0.955968532483	1.0	0.00014046276862	3.9844306214e-05	0.00141179605769	0.00134606916376
k__Bacteria;p__TM7	1.16343831832	0.761785995422	0.955968532483	1.0	1.65014940554e-06	0.0	4.99394642713e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria	1.0781779996	0.782344440458	0.955968532483	1.0	0.0234240899634	0.0169133985259	0.0218830945998	0.0178803899449
k__Bacteria;p__Firmicutes	0.793830279783	0.850942172985	0.955968532483	1.0	0.486597584199	0.523328698565	0.49276275913	0.498110138681
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.955968532483	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Cyanobacteria	0.664138900685	0.881604634321	0.955968532483	1.0	0.000973566794501	0.000732438848207	0.00147130344102	0.00119130378759
k__Bacteria;p__Bacteroidetes	0.576360267989	0.901822174214	0.955968532483	1.0	0.411133685032	0.380700276812	0.405511627872	0.412555969793
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.114064762036	0.990097764293	0.990097764293	1.0	0.0173133558167	0.0117709703359	0.0178482981392	0.012741563124
