OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	5.79101337565	0.122232583925	0.92413635462	1.0	0.43582120935	0.466977057039	0.404723975692	0.349859360732
k__Bacteria;p__Cyanobacteria	4.30092628781	0.230749504025	0.92413635462	1.0	0.00151522610891	0.000790215872062	0.00138716863408	0.00269556419849
k__Bacteria;p__Fusobacteria	4.0411838311	0.257051223229	0.92413635462	1.0	0.000635908897578	0.00013409234193	0.00139580974734	0.0006690578689
k__Bacteria;p__Verrucomicrobia	3.28618666953	0.349569835096	0.92413635462	1.0	0.0172104944743	0.0106852545881	0.017959874756	0.00963739630938
k__Bacteria;p__Firmicutes	3.26705410363	0.35225448564	0.92413635462	1.0	0.46315292377	0.469948424031	0.494489313458	0.514902732823
k__Bacteria;p__Tenericutes	2.99150400305	0.392936947596	0.92413635462	1.0	0.0062396833393	0.00332419108877	0.00623070821572	0.00931914035205
k__Archaea;p__Euryarchaeota	2.78725031554	0.425603044973	0.92413635462	1.0	0.000138769370913	0.000389204579183	0.000209137565499	0.000378256660112
k__Bacteria;p__Lentisphaerae	2.75718292362	0.430596956253	0.92413635462	1.0	7.90946297771e-05	0.000246136723599	0.000246399144727	5.54356833699e-05
k__Bacteria;p__Actinobacteria	2.531565403	0.46961350799	0.92413635462	1.0	0.0252472549947	0.0137546381888	0.0214762964049	0.0282543015326
k__Bacteria;p__Acidobacteria	2.43915498304	0.486387555063	0.92413635462	1.0	5.64192973857e-07	0.0	3.30773909305e-06	3.38890312475e-06
k__Bacteria;p__TM7	1.69914924797	0.637122953882	0.955968532483	1.0	1.48528377148e-06	7.55443917732e-06	4.86421592617e-06	2.44832204249e-06
k__Bacteria;p__SR1	1.64257902791	0.649774305508	0.955968532483	1.0	9.47479770835e-06	0.0	4.27256469977e-06	0.0
k__Bacteria;p__Elusimicrobia	1.43259700246	0.697911915161	0.955968532483	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Synergistetes	1.35427366736	0.716287350107	0.955968532483	1.0	2.20593995586e-05	4.8157185052e-05	7.45632453961e-05	4.77014935559e-05
k__Bacteria;p__Spirochaetes	1.01475040832	0.797682854152	0.955968532483	1.0	1.69257892157e-07	0.0	7.04359278942e-06	9.33930924601e-07
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.955968532483	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Proteobacteria	0.594406804132	0.897711605682	0.955968532483	1.0	0.0498170514864	0.0336950739231	0.0517745992245	0.0841742811909
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
