OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.88504148042	0.0308590205155	0.99041495194	1.0	0.000817026555848	0.0	0.000344462142272	0.000102494968791
k__Bacteria;p__Firmicutes;c__Bacilli	7.4258519158	0.0594945553623	0.99041495194	1.0	0.0284263557751	0.080566643259	0.0246301158944	0.0157568142663
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.30778365897	0.0975592065628	0.99041495194	1.0	0.0	2.22835348389e-05	0.000491895696927	0.000227792712649
k__Bacteria;p__SR1;c__	6.11749153265	0.106031843689	0.99041495194	1.0	8.94882698894e-05	0.0	2.14005577096e-06	1.82533815185e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.44588048803	0.141911635297	0.99041495194	1.0	0.00364357041776	0.002354009896	0.00310685031224	0.00300040877178
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.90996080086	0.17851023808	0.99041495194	1.0	8.52561130121e-05	3.52402443491e-05	0.000247546733918	0.000374303793858
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.85368667394	0.182829834568	0.99041495194	1.0	0.00181711870732	8.14748802083e-05	0.00122274267662	0.000367032382924
k__Bacteria;p__Tenericutes;c__RF3	4.73117970233	0.19257348874	0.99041495194	1.0	0.000365326984238	9.04274590848e-05	0.000497295699464	0.000927637929758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.40946640088	0.220509235504	0.99041495194	1.0	0.00565171416061	0.00390246294371	0.0120414684229	0.0188042219949
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.30973557214	0.346289931313	0.99041495194	1.0	3.66841221948e-06	2.30274141365e-05	6.84511848553e-06	2.46462280427e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.30502235744	0.346944237584	0.99041495194	1.0	0.000113221590913	6.93000693001e-05	0.000207244163662	0.000222667170661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.20383933607	0.36125220793	0.99041495194	1.0	0.00511675108652	0.00238368448245	0.006792922856	0.00436525805566
k__Bacteria;p__Synergistetes;c__Synergistia	3.14170196335	0.370289298196	0.99041495194	1.0	6.28858174769e-05	3.10061893263e-05	6.93302961088e-05	9.17673680556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.97334351233	0.395753368467	0.99041495194	1.0	0.0481270641747	0.0319811085186	0.0175620832219	0.0204861438819
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.9375697149	0.401351194052	0.99041495194	1.0	0.000144314170513	8.83719362317e-05	0.0014266902617	0.000429212145919
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.54384627807	0.467419166393	0.99041495194	1.0	0.00255605461987	0.00252802954243	0.00287462409985	0.00336322754738
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.53607329278	0.468807091679	0.99041495194	1.0	1.90861962289e-05	3.24624733808e-06	0.00115791196051	0.00698594077616
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.49829894803	0.475598579966	0.99041495194	1.0	0.00016024144812	0.00030536644984	0.00021986478074	0.000399267453817
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42781684172	0.488477532529	0.99041495194	1.0	5.84199733994e-06	0.0	1.34176445099e-06	8.07694219395e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18330308479	0.535244626368	0.99041495194	1.0	9.8388965031e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.1697964778	0.537921998535	0.99041495194	1.0	0.0177016692995	0.0117269259823	0.0131444778689	0.0183129846945
