OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000183762725569	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	37.4387858281	3.71568909993e-08	8.73186938483e-06	1.74637387697e-05	1.37490520098e-06	0.0	5.35682647746e-07	6.6183588098e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	25.1099509461	1.46443619148e-05	0.001095219868	0.00688285009997	0.0	0.000174711725653	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	25.0351769635	1.51812022039e-05	0.001095219868	0.00713516503582	0.0	4.99176359008e-05	1.21425613498e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	24.9605162918	1.57368031701e-05	0.001095219868	0.00739629748993	0.0	2.69572847879e-05	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.8859689313	1.6311785268e-05	0.001095219868	0.00766653907597	0.0	6.04598576775e-06	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.6502393936	0.000200561176206	0.0117829691021	0.0942637528166	0.0	5.05241884552e-06	7.77508119064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.1973153944	0.00103309610113	0.0416602698494	0.48555516753	0.0	9.29561544411e-07	1.76447638742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	15.8983106233	0.00118973881895	0.0416602698494	0.559177244908	2.02158903516e-05	0.0	2.26560039034e-07	6.43301526362e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	15.8305071627	0.00122841818489	0.0416602698494	0.577356546898	5.33949426766e-05	0.0	8.8549655272e-06	1.93165172319e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	15.6874612157	0.00131416346843	0.0416602698494	0.617656830161	0.0	0.0	1.26549843353e-07	0.00117571722105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.6627235351	0.0013295830803	0.0416602698494	0.62490404774	0.0	0.0	6.67784161296e-07	2.36327431693e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.05657868874	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	14.4912028216	0.00230735989419	0.0570767973825	1.0	5.44804430204e-05	4.99176359008e-05	3.00724096845e-05	0.000493323618133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.0113958522	0.00288968203419	0.0669463646388	1.0	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	13.9376795775	0.00299122054769	0.0669463646388	1.0	6.39350774738e-06	9.18813627844e-05	1.36166663227e-06	6.75682716456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	12.3913998123	0.0061558738659	0.131213450578	1.0	0.0040845858741	0.00178330371804	0.00732929337294	0.00837642324298
