OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.1139403108	0.0111254452816	0.373497091596	1.0	3.32804174696e-06	8.13960118959e-06	2.18403867421e-06	6.23296852297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.380862055853	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7819175493	0.012965516795	0.380862055853	1.0	0.0	3.18442941394e-06	7.83013807273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	10.5987581979	0.0141057128662	0.38998147336	1.0	0.0	7.96107353484e-07	2.4174774028e-05	8.65176903171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3642414731	0.015710679011	0.397510468084	1.0	1.49094067174e-05	0.0	7.52700663405e-08	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.3150355244	0.016069572114	0.397510468084	1.0	4.00661572388e-07	1.2865944915e-05	6.51630818075e-06	7.94437665243e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.7419862625	0.0208916090721	0.490952813194	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.41356135107	0.02426892705	0.543161700642	1.0	0.000108586206786	1.15553314296e-05	0.000496464200947	9.912041482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.23542796648	0.0263191016624	0.562271717334	1.0	5.57944564722e-06	1.00376135692e-05	1.26970017998e-05	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.03812860306	0.0287882178738	0.588280973943	1.0	0.0	0.000271343142369	0.00013395184971	0.000125630846136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.81790816767	0.0318124710103	0.618065075801	1.0	7.06735173162e-05	3.80340201536e-05	0.000273453845357	3.76580699448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.70876367619	0.0334244274052	0.618065075801	1.0	0.0	1.74686219878e-06	8.74929360697e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.65866429689	0.0341908339805	0.618065075801	1.0	0.0	7.96107353484e-07	1.1920964533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.33839866039	0.0395120146628	0.687801736724	1.0	0.000338511945209	4.50116852628e-05	0.00290765419057	0.000208385655716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.17548005557	0.0425209158087	0.713743943932	1.0	0.000169258670907	0.00174942736445	0.000538493566308	0.000143102139395
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.07544798008	0.0444778885561	0.720848538667	1.0	0.0	8.46557775149e-06	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.86593272316	0.0488652749674	0.747230210806	1.0	3.70715685166e-06	3.04761868651e-05	2.35650922657e-05	3.3723197892e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.84684098945	0.0492853968829	0.747230210806	1.0	0.0	3.74968886643e-06	1.4315845319e-05	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.62530365026	0.0544247848195	0.776290163204	1.0	0.00960192513323	0.012091080473	0.00899178615855	0.00751645657654
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.55596587417	0.0561377528872	0.776290163204	1.0	0.0	3.18442941394e-06	3.32719247925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.51416496178	0.0571956083719	0.776290163204	1.0	0.0	1.59221470697e-06	3.0547992316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.43290256477	0.0593077683159	0.776290163204	1.0	4.81199943776e-05	3.96761618538e-05	0.000191320281947	5.22223616083e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.38960448975	0.0604638732958	0.776290163204	1.0	0.0	4.00192892974e-06	3.24476610842e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.36567352738	0.0611122043373	0.776290163204	1.0	1.05451502162e-05	0.0	2.25665094144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.24654566596	0.0644411781859	0.777602638769	1.0	0.0	3.59317917184e-06	2.68634291025e-05	1.1015062442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.23324519902	0.0648235803547	0.777602638769	1.0	0.0	1.33634798796e-05	0.000831659127166	0.000392721345274
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.18670805211	0.0661789479804	0.777602638769	1.0	9.76508740769e-05	0.000400730788832	0.000200936616	7.89129248671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.10667131428	0.0685744043372	0.786096830207	1.0	0.0	4.77664412091e-06	4.15641262399e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.84726064268	0.0769287640202	0.860869502131	1.0	0.0	0.00127661532859	5.3984382424e-05	1.27691935167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.5400486017	0.0880963963711	0.900745145293	1.0	6.13090338999e-05	0.000382478993179	0.000459325410791	9.6650025071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.40563016683	0.0934594437257	0.900745145293	1.0	0.00202187613426	0.0187741871237	0.00358363060687	0.00767351121574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.39143710126	0.0940436997287	0.900745145293	1.0	0.0	0.0	5.49737072522e-06	1.29864863587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.900745145293	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.900745145293	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.24591177843	0.100240135946	0.900745145293	1.0	3.07824909192e-06	0.0	0.000137697873698	0.000106022703206
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.12230653181	0.105809021063	0.900745145293	1.0	0.0	3.98053676742e-06	5.36581657272e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.11613467226	0.106094715903	0.900745145293	1.0	0.0	1.59221470697e-06	2.67502125878e-07	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.08100764234	0.107734857129	0.900745145293	1.0	0.0871075122099	0.113778240961	0.0876573341902	0.0808576872861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.900745145293	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.03059890569	0.11013097496	0.900745145293	1.0	0.000442471595685	0.00169490056803	0.00180407362415	0.00180701590451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.02038339285	0.11062272906	0.900745145293	1.0	5.8097169249e-05	3.35725516214e-05	0.000343444425041	0.000206303770172
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.01520633363	0.11087274311	0.900745145293	1.0	0.0	1.59221470697e-06	5.43024406184e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.900745145293	1.0	1.85357842583e-06	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.900745145293	1.0	1.87323447651e-06	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.96722664778	0.113215652479	0.900745145293	1.0	0.0	0.0	8.16142775437e-07	1.24081503104e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.96018227721	0.113563595788	0.900745145293	1.0	0.00121420917885	0.00257098458315	0.00301469857892	0.00154532719477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.90942498737	0.116101018541	0.900745145293	1.0	0.0	7.96107353484e-07	3.01025532029e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.80075940943	0.12171647967	0.900745145293	1.0	0.00451107495081	0.00541193037079	0.0054034887704	0.00934166833609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.78762746175	0.122412373641	0.900745145293	1.0	0.0	3.62810475064e-06	7.08284298154e-05	2.44442863368e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.78420516399	0.122594351354	0.900745145293	1.0	0.000491617586758	0.000196488525195	0.000404765643324	0.000343709337599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.78307209515	0.122654658082	0.900745145293	1.0	3.41648345039e-05	7.29091585607e-05	0.000188896808388	2.74447325762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.5900981606	0.133347969451	0.953574338462	1.0	0.000137342221249	0.000252604606369	0.000481431155642	0.000164061597805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.52444357472	0.137183908779	0.953574338462	1.0	0.0	5.7273989662e-06	0.000279708784156	0.000860650248529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49579559054	0.138890303993	0.953574338462	1.0	0.0	5.57275147439e-06	8.89044592147e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.47781397061	0.139971625884	0.953574338462	1.0	0.000292177737355	8.51906225275e-05	0.000563548603245	0.000308019177705
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.43193766131	0.142766649289	0.953574338462	1.0	1.53171023106e-06	2.41873650043e-06	5.49493818605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.41189270314	0.144004415842	0.953574338462	1.0	9.66728460626e-05	0.000199088675099	0.000123028545967	3.15630694931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.41114807299	0.144050591555	0.953574338462	1.0	0.00423123169304	0.00136099787586	0.00144268239635	0.000844261362484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.36092184116	0.147197755717	0.96087423871	1.0	0.00841782192773	0.00544431769715	0.00635542612376	0.0100465102387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32526796684	0.149471168614	0.962348619843	1.0	5.44033233902e-07	1.2154064927e-05	7.05784011182e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.21268802566	0.156869329088	0.995886134844	1.0	5.61970342952e-06	7.49937773285e-06	6.81201481059e-06	1.40250746609e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.09771852068	0.164779972418	0.995886134844	1.0	0.0	0.0	1.24262648444e-06	1.34844353286e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.0803143905	0.166009715004	0.995886134844	1.0	0.0	0.00010291367613	8.46322298609e-05	2.56762493516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.00689313378	0.171293090478	0.995886134844	1.0	0.0	7.16496618136e-06	5.08670425498e-07	1.10222211756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.00337408058	0.1715502442	0.995886134844	1.0	0.0	3.18442941394e-06	4.07716123333e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.99372047511	0.17225753987	0.995886134844	1.0	8.05478377801e-05	7.81522330638e-05	0.000199089420579	0.000206059727097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.93951955529	0.176279768529	0.995886134844	1.0	1.52319088934e-06	0.0	0.000472085850101	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.9263779164	0.177268178507	0.995886134844	1.0	0.0	2.38832206045e-06	0.000280766810562	0.00117550250596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.90738735017	0.178705673376	0.995886134844	1.0	0.0	2.5811380754e-06	0.00027537519094	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.83388984253	0.184372543645	0.995886134844	1.0	0.0	7.96107353484e-07	1.06793489682e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.82550227695	0.185029824366	0.995886134844	1.0	0.0	8.00385785949e-06	4.89583408992e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.78742119788	0.188041621378	0.995886134844	1.0	0.0	7.96107353484e-07	2.84752317914e-06	5.28737965924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.72633078684	0.192968939124	0.995886134844	1.0	0.0103495018241	0.0123497967871	0.0115181467	0.0141267638703
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.68185998902	0.196631176161	0.995886134844	1.0	2.85287323296e-05	7.36013000641e-05	5.87873052976e-05	0.000102822406301
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.62748977162	0.201196514966	0.995886134844	1.0	1.37269937173e-05	0.000371737651209	5.64434038595e-05	1.16415143898e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.58804982101	0.204569628568	0.995886134844	1.0	0.000134124777443	4.4390677579e-05	0.000217200893844	0.000237991065907
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.54267600595	0.208515126697	0.995886134844	1.0	0.0	7.96107353484e-07	3.10986332802e-07	6.25423724573e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.53125652497	0.20951916389	0.995886134844	1.0	3.12724413369e-05	0.000182444134645	0.000142824238547	7.60951601428e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.5048850099	0.211854969296	0.995886134844	1.0	0.0	7.96107353484e-07	7.5844455414e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.47174062585	0.214824852299	0.995886134844	1.0	2.25445774078e-05	1.99842767521e-05	1.86870276037e-05	5.60763234536e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.40904927302	0.220547774806	0.995886134844	1.0	0.0	1.74686219878e-06	8.60465733199e-05	1.66524828212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.33872671551	0.227134534415	0.995886134844	1.0	1.77311377845e-06	0.0	2.40877143514e-05	3.21104029018e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.32253451633	0.228676616741	0.995886134844	1.0	0.000541930418141	0.0015568167307	0.00114249270927	0.00102426486816
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.26401892665	0.234330024772	0.995886134844	1.0	0.00307729358718	0.000444193034217	0.00194424854757	0.00196018971291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.25777749643	0.234940548515	0.995886134844	1.0	2.72151286006e-05	5.00045568687e-05	6.57045694982e-05	6.82554362714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.24969561466	0.235733270379	0.995886134844	1.0	1.0880664678e-06	0.0	2.06314511939e-05	2.5766089992e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.24713358532	0.235985082202	0.995886134844	1.0	0.0	1.11455029488e-05	8.02293734674e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.18136228634	0.242534510542	0.995886134844	1.0	3.0843735718e-05	1.00212450395e-05	8.85529661793e-05	9.16831488484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.16942046061	0.243741365203	0.995886134844	1.0	9.17526928336e-05	0.000112099725635	0.000454971479357	6.67918097657e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.16823456823	0.243861512199	0.995886134844	1.0	0.00139904907281	0.00132166191551	0.000940049816412	0.000683201505355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.1436547507	0.246364005604	0.995886134844	1.0	0.000724035833595	0.000672534429981	0.000734466633294	0.001480470072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.11109248144	0.249715326531	0.995886134844	1.0	0.318277296731	0.205071357333	0.287430004226	0.294699996534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.0540086711	0.255690917314	0.995886134844	1.0	8.01323144777e-07	7.96107353484e-06	3.62301621408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.03214182114	0.258014245328	0.995886134844	1.0	0.0	7.96107353484e-07	1.72167849075e-05	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.02727008017	0.258534470605	0.995886134844	1.0	0.00646683882851	0.0212858890955	0.00745391234562	0.00869910973667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.0206302638	0.259245034019	0.995886134844	1.0	7.13438364283e-06	0.0	1.51407806645e-06	1.6073035875e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.94528929462	0.267432823491	0.995886134844	1.0	0.0	2.38832206045e-06	2.80211589958e-06	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.87927624907	0.274798656895	0.995886134844	1.0	0.0	4.6878589142e-06	1.12448753286e-05	0.000301329105677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.83844519268	0.279445868005	0.995886134844	1.0	4.2444161169e-06	0.0	1.36998823102e-06	2.15976505763e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.82370310051	0.281141074817	0.995886134844	1.0	0.0	7.25620950128e-06	4.19643365286e-06	9.74791881933e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.81536986963	0.282103411699	0.995886134844	1.0	0.0	0.0	0.00027465329839	0.0001098551354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.76253448948	0.288274177093	0.995886134844	1.0	0.0	1.85952756843e-06	0.000101950816534	2.88892930433e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.71728516782	0.29365495728	0.995886134844	1.0	0.0	4.77664412091e-06	3.12984333177e-06	1.8680047282e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.64676830031	0.302219678213	0.995886134844	1.0	0.0	0.00135812054499	5.19386981095e-05	6.90378879929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61362570805	0.306321494712	0.995886134844	1.0	5.44033233902e-07	0.0	2.83089908102e-07	3.65126078035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.60834318789	0.306979832486	0.995886134844	1.0	9.39743637936e-07	0.0	3.39988123638e-07	3.56282688937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.59176499706	0.309054078942	0.995886134844	1.0	0.0	0.0	2.43962093421e-05	1.10223505943e-05
