OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.067894426488	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9284070037	0.00300424057155	0.0853077276704	1.0	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	13.8713520818	0.00308559866042	0.0853077276704	1.0	5.26559134846e-05	9.24467321929e-07	2.33081172995e-05	2.07626773666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.0974390824	0.0044305567428	0.11153998143	1.0	9.16737867619e-06	0.000169217838614	2.27459432003e-05	4.17440636113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	12.9701949436	0.00470150591779	0.11153998143	1.0	0.0	0.0	1.76843511936e-05	1.54648367038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	12.9498229911	0.0047463821885	0.11153998143	1.0	5.65358003887e-06	0.0	7.65191948804e-06	3.93438302973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.8067449832	0.00507372723973	0.113554847746	1.0	7.0761483419e-06	0.0	5.25035645321e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	12.0160325132	0.00732844118829	0.156562152659	1.0	5.624055665e-05	0.0	5.07767165768e-06	1.28808700683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	11.6980154281	0.00849258155124	0.173544057786	1.0	0.0	0.0	0.000470461241587	5.58378052539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	11.3878572501	0.00980324481553	0.191980210971	1.0	3.50678899604e-06	0.0	3.11484087483e-05	7.88005071827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	11.1621195597	0.0108807698618	0.204558473402	1.0	0.0	0.0	3.07347208306e-05	0.000618294682046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.9725745051	0.0118751037454	0.207514499119	1.0	0.00548671157472	0.0	0.00146859644893	0.00324948511833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.207514499119	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.207514499119	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	10.4096107508	0.0153867644004	0.249371698903	1.0	0.000577563844069	0.000409240883423	0.000518218484681	0.000284665974006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.05376646808	0.0285845076353	0.447823952953	1.0	2.73118225053e-05	0.0	3.45231057311e-05	0.000272691542639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.8854160673	0.0308537797586	0.467783112469	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.6836932792	0.0338058240594	0.496523040873	1.0	0.0	9.24467321929e-07	7.7659924717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.42812245426	0.037944724208	0.540424859933	1.0	0.000146243041307	0.000446759166104	0.000421899928641	0.00117199805399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.21740693258	0.041725881065	0.574745858266	1.0	0.0	0.0	1.68565643267e-06	0.000242253917695
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.574745858266	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.09830727584	0.0440230870161	0.574745858266	1.0	0.0	3.20139324634e-06	1.50786728719e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.609919427366	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.609919427366	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.73101943196	0.0519104480299	0.625587450616	1.0	4.83321375524e-05	9.21145510948e-05	0.00027650481045	5.20598439928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.53089571123	0.0567699005451	0.646030799801	1.0	0.000242500547957	6.41510035619e-05	0.00012200488751	0.000401718101924
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.646030799801	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.4933171472	0.0577304118971	0.646030799801	1.0	0.0	2.8486863283e-06	5.55981871042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.36866223199	0.0610308682658	0.660671489905	1.0	2.57467444372e-06	0.0	1.00240716907e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.33873444548	0.0618500969272	0.660671489905	1.0	1.2555810578e-06	9.24467321929e-07	3.9659033649e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.24522068149	0.0644791746325	0.667577281386	1.0	3.51543274977e-06	0.000958963634599	6.98048177237e-05	3.02267437593e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.08741753071	0.0691630615493	0.667577281386	1.0	0.0	3.20139324634e-06	5.05917103203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.03500150549	0.0707904835929	0.667577281386	1.0	1.44094356187e-05	0.0	5.22454358741e-05	0.000176392786251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.00484858807	0.0717433919679	0.667577281386	1.0	9.38126798743e-05	0.0	4.2831871723e-05	0.000475446809898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.00455294081	0.071752796285	0.667577281386	1.0	0.0	9.24467321929e-07	4.73651842709e-06	1.90277576929e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.00430772662	0.0717605972684	0.667577281386	1.0	7.16214542629e-05	2.49606176921e-05	0.000108777648385	4.22747039218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.98307356265	0.0724392369163	0.667577281386	1.0	0.0	0.0	2.02376018934e-06	6.05444607412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.70137391659	0.0820502980044	0.741608462732	1.0	3.93423222671e-05	8.64376176512e-05	6.46019045842e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.59093139026	0.0861445556392	0.763923417932	1.0	3.51543274977e-06	4.92213135379e-05	1.98216088581e-05	8.63621250264e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.48069625129	0.090426912748	0.787049055399	1.0	0.0021029431721	0.00253250643686	0.00159195590085	0.00108708498386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.799434574067	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.799434574067	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.2652494492	0.0993947265365	0.819570552143	1.0	0.0810865799516	0.0936023981061	0.0754758497961	0.0612743147018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.20036573204	0.102258661294	0.828647772553	1.0	4.3242133617e-06	1.40057893885e-05	2.24081166781e-05	0.000125788265337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.12775707181	0.105557328663	0.830006623505	1.0	0.00220063800173	0.0010049310903	0.00451438530927	0.00427497301002
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.08669652099	0.107467596824	0.830006623505	1.0	0.00182272727995	0.00420531745099	0.00196902929572	0.00125427443119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.07624495479	0.107959094512	0.830006623505	1.0	0.0	1.84893464386e-06	4.32874372283e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.00001396669	0.111609545587	0.830006623505	1.0	0.0	1.84893464386e-06	5.58983296404e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.830006623505	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.97115262505	0.11302217852	0.830006623505	1.0	0.00385823739101	0.0	0.00167526069149	0.000465926035502
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.86482234123	0.118375358029	0.8381442575	1.0	0.00020983239139	2.8486863283e-06	0.000112158905989	8.69484217663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.86306187284	0.118465992685	0.8381442575	1.0	1.53227387007e-05	3.75975517686e-05	4.20909533287e-05	2.56770886248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.84296343479	0.119505428569	0.8381442575	1.0	0.0147362654862	0.00813012790193	0.0114650792181	0.0121566377276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80934735024	0.121263424489	0.8381442575	1.0	2.33944833937e-07	0.0	6.2948322597e-07	9.41390829031e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74454692289	0.124722028582	0.849555846861	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.70853498122	0.126684502349	0.850595944346	1.0	2.91951969905e-06	1.84893464386e-06	2.66637884018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.61898541437	0.131692664934	0.863994782567	1.0	0.0113056868837	0.0037127776386	0.0105581119799	0.00823546082486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.60020491077	0.132766594807	0.863994782567	1.0	2.18573501897e-06	0.0	6.92299969324e-06	2.68131386286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.55354219836	0.135471043459	0.863994782567	1.0	9.88220071137e-06	0.0	6.36885076948e-06	3.90792654353e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.52106250934	0.137384259492	0.863994782567	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.5128593145	0.137871507856	0.863994782567	1.0	5.01746673108e-05	5.77602097156e-05	9.29772762925e-05	9.92503241346e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.4678707484	0.140572981444	0.864293640825	1.0	0.000345267350114	6.49452165173e-05	0.000176133269922	2.54861669429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.45103061503	0.141597043284	0.864293640825	1.0	7.6507616895e-06	0.0	8.61847662642e-07	3.80555153858e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.40808361416	0.144240771159	0.869143108267	1.0	0.0	3.69786928772e-06	9.08748285298e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.36682326462	0.146824629266	0.873513617154	1.0	1.34047550229e-05	3.20139324634e-06	8.0736637462e-06	5.56623709835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.15741365968	0.160626827768	0.914089006375	1.0	0.00285433327415	3.35781485563e-05	0.00272890865054	2.5362717448e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.15646974082	0.160691724852	0.914089006375	1.0	0.0	0.0	3.72298354767e-06	2.06964916012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.14883919366	0.161217253876	0.914089006375	1.0	0.0	1.42434316415e-05	3.25976421895e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.08668353142	0.165558685841	0.914089006375	1.0	4.77283227504e-07	9.24467321929e-07	2.93415473688e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.08206875607	0.16588536488	0.914089006375	1.0	4.71951201068e-05	3.20139324634e-06	5.78345540466e-05	0.000103852537468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.08031000248	0.166010026138	0.914089006375	1.0	0.000357269884854	9.24467321929e-07	0.000130340587302	0.00619265863846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.03920601459	0.168948695534	0.914089006375	1.0	0.0	6.40278649268e-06	1.18113029077e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.03567080498	0.169203709691	0.914089006375	1.0	0.00819149292298	0.0103840263667	0.00896511024472	0.00948804973597
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.953748750214	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.86142564505	0.182230047032	0.953748750214	1.0	0.000744738826306	0.0	0.000512487580224	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.84509853956	0.183497594763	0.953748750214	1.0	0.000236231878187	0.000245350104508	0.00137438160727	0.00051681349127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.953748750214	1.0	4.38331605925e-07	0.0	1.94397097577e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.953748750214	1.0	0.0	0.0	1.26638810835e-06	9.02013384075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.71256700378	0.19409556229	0.970854993495	1.0	0.0	9.24467321929e-07	3.72093443326e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.70278401765	0.194900062655	0.970854993495	1.0	6.42739613328e-07	0.0	2.36169639605e-05	0.000248262548139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.68661353802	0.196236647621	0.970854993495	1.0	0.00662410642131	0.00287629387461	0.00701382716738	0.016329799309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.61629585863	0.202148589502	0.989685802772	1.0	0.0036087888662	0.000860357872417	0.00411354323251	0.00314310346316
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.50004529419	0.212286247258	0.990425812739	1.0	0.000459575107135	0.00189994273759	0.000519237070763	0.000109228429474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.43340265063	0.218308100142	0.990425812739	1.0	0.0	0.0	2.47130214418e-06	3.52690887673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.40646192546	0.220786964045	0.990425812739	1.0	9.22965424403e-05	0.00211565857996	0.00217677854078	0.00788535570568
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.40310529304	0.221097627064	0.990425812739	1.0	0.0	6.4712712535e-06	1.06446628796e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.3770500697	0.223522836365	0.990425812739	1.0	0.00845254922039	0.00838678717932	0.00668660363887	0.00847967242192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.3589285406	0.225224013713	0.990425812739	1.0	4.52420572843e-05	9.24467321929e-07	0.000179741501904	0.000465444040915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.35677197504	0.22542725584	0.990425812739	1.0	0.00492852377417	0.013311914492	0.00608173337678	0.00521111696781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.28172320895	0.232606145692	0.990425812739	1.0	2.63059233626e-05	9.24467321929e-07	0.000478398348532	0.000196660718846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.27929255389	0.232842128619	0.990425812739	1.0	5.55314640601e-07	6.16815627641e-06	8.57108930607e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.27540451115	0.233220060925	0.990425812739	1.0	3.98668808953e-05	0.0	1.11424775435e-05	7.62698776762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.23022384434	0.237653272125	0.990425812739	1.0	4.76692146749e-05	9.82934552509e-05	0.00136846577151	0.00865696943684
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.19588413283	0.241074284714	0.990425812739	1.0	0.0	3.69786928772e-06	1.64457672651e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.15324793274	0.24538453551	0.990425812739	1.0	1.16478437512e-06	0.0	5.89271336591e-06	7.57031508977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.15244482962	0.245466396159	0.990425812739	1.0	0.000603013813084	4.62233660965e-06	0.000549215388832	1.12207846729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.15107025927	0.24560656463	0.990425812739	1.0	0.000981130110059	0.000117911050255	0.000759448178902	0.00127132904088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.08073692839	0.252876941469	0.990425812739	1.0	0.0	8.64376176512e-05	5.25250737706e-05	1.39859270494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.990425812739	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.0478554307	0.256342759983	0.990425812739	1.0	4.99208640908e-06	0.0	2.83673841829e-05	5.40092912953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02710398349	0.258552223917	0.990425812739	1.0	1.48674018149e-06	9.24467321929e-07	3.19891134177e-05	2.09305334622e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.01761340006	0.259568471353	0.990425812739	1.0	0.0	0.0	0.00018711079403	1.99628187416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.95217132125	0.266675294337	0.990425812739	1.0	3.24623850571e-05	1.16364990429e-05	8.53712360354e-05	8.1247079251e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.92632945112	0.269529890899	0.990425812739	1.0	0.000634085402732	0.000797998614595	0.000945263269118	0.00152555715242
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.88301533591	0.274376595605	0.990425812739	1.0	1.2555810578e-06	1.84893464386e-06	2.75183204279e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.85798915169	0.277212689869	0.990425812739	1.0	4.43187166133e-05	0.000159676851142	0.000310132406619	0.0017765750396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.83752004814	0.27955197984	0.990425812739	1.0	0.0	4.43744314526e-05	0.000295379594595	0.00727337506999
