OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.3560658725	8.8788872429e-05	0.00408428813173	0.00408428813173	2.09559439881e-05	3.37844971389e-05	7.73213216996e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	13.1203678783	0.00438340320567	0.0672121824869	0.201636547461	2.36072139106e-06	0.0	6.88655202074e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	12.2722803154	0.00650633121364	0.0748228089568	0.299291235827	3.38157457992e-06	0.0	6.8998354651e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.2801550476	0.0163288529192	0.150225446857	0.751127234284	5.16062867003e-06	0.0	6.33357503667e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	9.16201413868	0.027212599601	0.208629930274	1.0	0.00602559230798	0.0185292755854	0.00657077493792	0.00292201800887
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.19887375537	0.0658220025935	0.432544588472	1.0	4.73555773696e-06	0.0	1.94710705763e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.57208006126	0.0868627796883	0.499460983207	1.0	0.00877602786753	0.0229570959185	0.0183877766616	0.0093359418609
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.83281315754	0.120033672866	0.613505439094	1.0	0.00141069098377	0.000284715059448	0.00119074683177	0.00033319386599
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.49229968608	0.139099907516	0.639859574574	1.0	3.77654914046e-06	0.0	1.42950350175e-05	1.95857758353e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.15828904836	0.16056666439	0.671460596539	1.0	0.000847307385275	0.00132498349163	0.000433966292762	5.57519791195e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.73314954779	0.192413055017	0.737583377566	1.0	0.027171265395	0.0271041433904	0.0248595828506	0.0123909550774
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.39113799018	0.222208509435	0.786276264155	1.0	2.76313203864e-06	0.0	1.46552777572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.87173876637	0.27565125631	0.905711270731	1.0	0.0123636703405	0.0096145083803	0.0124056041822	0.0067889039085
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.44622440801	0.327803900022	0.99060560639	1.0	0.0208374138769	0.0417674904975	0.0184642102076	0.0136928531876
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.1627926815	0.36720035231	0.99060560639	1.0	0.000112035493771	4.53115052709e-06	0.000246154865708	7.01451310848e-05
k__Bacteria;p__SR1;c__	2.96144950332	0.397607174499	0.99060560639	1.0	2.46656996722e-06	0.0	4.77112900148e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.91750448498	0.404520025728	0.99060560639	1.0	0.000148328795884	2.04339567046e-05	0.00142616442068	0.000853811302268
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.31719643549	0.509234533832	0.99060560639	1.0	0.0126648244504	0.00865386719275	0.0135894893766	0.0173370376962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.3017537002	0.512185027828	0.99060560639	1.0	0.419178566024	0.350459482257	0.401853608256	0.447805556239
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.28680315675	0.515053785162	0.99060560639	1.0	2.47581482603e-06	0.0	4.83803760347e-05	1.62465131018e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.25038117984	0.522093139211	0.99060560639	1.0	0.000136119778186	0.000321506725713	0.000211945047597	7.32889038032e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.22016820521	0.527986796498	0.99060560639	1.0	0.00251376204165	0.00382456067419	0.00315226680359	0.00276593669714
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18126316643	0.535648366239	0.99060560639	1.0	1.61202985709e-05	0.0	4.1967364582e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.12999612016	0.545868220568	0.99060560639	1.0	4.13797237027e-07	0.0	0.000182199208392	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.90511271246	0.592332514317	0.99060560639	1.0	0.00025048126316	1.41319601008e-05	0.000349571341739	0.000289280903773
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99060560639	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99060560639	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.56285508824	0.667841192719	0.99060560639	1.0	0.000129262701187	4.53115052709e-06	6.43313550655e-05	0.00015013652719
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.11978578951	0.772299989809	0.99060560639	1.0	0.0183469374546	0.0151848042425	0.0316561991372	0.0202443733775
k__Bacteria;p__Tenericutes;c__Mollicutes	1.0993404979	0.777233292435	0.99060560639	1.0	0.0043814633072	0.00494335063176	0.00592684681044	0.00409944504539
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09117525688	0.779204827657	0.99060560639	1.0	6.7806171989e-07	0.0	4.94423407224e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.934838770552	0.817013300609	0.99060560639	1.0	2.2959427631e-06	0.0	4.85360028194e-06	3.52943744671e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.906421744282	0.823877824211	0.99060560639	1.0	0.00291426894209	0.00301166283789	0.0029061646896	0.00239944421185
