OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.659486995	0.0535990927299	0.914630013581	1.0	0.000354561014935	1.13389893308e-05	0.00125387157191	0.00119442045191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	7.55045878113	0.0562760264674	0.914630013581	1.0	1.12120680062e-05	5.24745886308e-06	3.2003942369e-06	3.20400269649e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.54363650548	0.0564477807016	0.914630013581	1.0	1.56257675801e-05	2.16660311298e-06	9.44344555591e-06	7.21546533979e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.51591745276	0.0571508719663	0.914630013581	1.0	0.0	9.96637431969e-05	7.27584984483e-06	4.65512939398e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.41179982348	0.0598685296268	0.914630013581	1.0	0.00321226131638	0.00293205214598	0.00526377094904	0.00442013234437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.914630013581	1.0	0.0	0.0	3.91860553287e-07	2.26216020584e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.21680085957	0.0652994118244	0.949965958299	1.0	0.000404675562697	0.000851042224703	0.000385514679273	0.00055417637542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.99360398936	0.0721019147549	0.949965958299	1.0	9.22266747211e-07	0.0	1.58209187949e-05	1.95044245392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.91629676945	0.0746140762585	0.949965958299	1.0	0.0654527477121	0.0971806601296	0.0767933587521	0.060281148063
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.8388926282	0.077213999271	0.949965958299	1.0	0.0	4.33320622595e-06	0.000440510721615	4.82064208084e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.82687130951	0.0776255497553	0.949965958299	1.0	3.89755803239e-05	0.000148792044788	0.000261757694838	0.000177227062562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.68189885584	0.0827583837304	0.949965958299	1.0	0.0	2.16660311298e-06	5.50189775965e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.6489264066	0.083970661562	0.949965958299	1.0	0.0168494945173	0.0214807670302	0.0115111643936	0.0101430680769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.52703463071	0.088602400673	0.949965958299	1.0	4.55038757926e-06	0.0	0.000301585184166	0.00130964048989
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.949965958299	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.36846956465	0.0949965958299	0.949965958299	1.0	7.0277832165e-07	0.0	8.21922251176e-07	2.83616238384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.99041495194	1.0	3.12415062155e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.99041495194	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.99041495194	1.0	1.4055566433e-07	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.90542446297	0.116303294912	0.99041495194	1.0	0.0181942389555	0.0122360495592	0.022752932291	0.0228593694646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76190085675	0.123786692271	0.99041495194	1.0	1.61480713551e-06	0.0	3.13399357612e-06	8.50444272088e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.51758261885	0.137590756089	0.99041495194	1.0	7.64338999633e-07	8.19813246542e-06	9.3548785394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.50609553418	0.138274491173	0.99041495194	1.0	0.0118870398056	0.0117311227321	0.00714516504519	0.0045839311211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.50286785027	0.138467188768	0.99041495194	1.0	0.000139774111438	3.00421036244e-05	0.000493530177817	0.00136448119087
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.49796865664	0.138760164701	0.99041495194	1.0	0.00628850858326	0.00177612988564	0.00550395735005	0.00771917661893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.43302953765	0.142699516621	0.99041495194	1.0	0.0	2.66714319625e-06	8.21757505244e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.39414804641	0.145108611034	0.99041495194	1.0	0.000148915778167	5.60199469479e-05	0.00125413554059	0.00386347147193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.28641571337	0.151986287538	0.99041495194	1.0	0.0	0.0	6.24463326904e-06	1.6597183063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.20136827275	0.157632023414	0.99041495194	1.0	0.00379933435914	0.00842090640555	0.0036278181254	0.00403837210304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.18597726489	0.158674636867	0.99041495194	1.0	0.000144340290413	0.000418791608014	0.000695700241579	0.00230662255307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.1516568958	0.161023005638	0.99041495194	1.0	9.04894663963e-07	0.0	9.3437054532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.1361769754	0.162092895356	0.99041495194	1.0	0.009156180384	0.0116315048745	0.00688923075641	0.00507181284099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.12494482962	0.162873387261	0.99041495194	1.0	7.34837001976e-05	8.52442344786e-05	0.000200602806031	0.000186708809688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.08319835312	0.16580534495	0.99041495194	1.0	3.54234458732e-05	7.95964430274e-05	0.000455012421103	9.47018083201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.06569899999	0.167049071053	0.99041495194	1.0	0.0152081552735	3.03324435817e-05	0.00136565421113	0.000629344569102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.99935189042	0.171844608217	0.99041495194	1.0	0.0	1.78048939719e-05	4.04358819685e-06	3.89215163855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.9622877038	0.174579544082	0.99041495194	1.0	2.56691300475e-06	1.45784282996e-05	5.14832099431e-05	0.000103241378979
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.92578273706	0.177313065851	0.99041495194	1.0	0.0	4.00071479438e-05	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.91852785594	0.177861072353	0.99041495194	1.0	0.0	1.0668572785e-05	8.17208449812e-06	2.82344499394e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.88308056208	0.180561508067	0.99041495194	1.0	0.32438283263	0.374750219113	0.285255564552	0.297632403875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.84553236242	0.183463808773	0.99041495194	1.0	0.000543796998737	9.89030229591e-05	0.000329615836508	0.00025944148805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99041495194	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.81207273818	0.186086773484	0.99041495194	1.0	0.000115437912834	2.33167479915e-05	0.00278120997863	0.00675864579756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.75188085576	0.190893699903	0.99041495194	1.0	0.0	2.66714319625e-06	3.55325860347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.73569710597	0.192205754315	0.99041495194	1.0	0.00109019655337	0.000289658812727	0.00342957161892	0.011013439404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.62554899861	0.201361284189	0.99041495194	1.0	0.000190724813477	7.46992491971e-05	0.000882356239121	0.00308400816262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.53126094242	0.209518774629	0.99041495194	1.0	3.48757984185e-05	9.63925031332e-05	0.000384121153644	0.000230160260657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.45985493554	0.215899209396	0.99041495194	1.0	0.0148101676898	0.0115491081332	0.0113534587742	0.0100563041461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.39237489386	0.222093453963	0.99041495194	1.0	1.03818900116e-05	0.000102609313297	0.000107071381454	0.000518304693196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.34153105186	0.226868434655	0.99041495194	1.0	9.22266747211e-07	2.16660311298e-06	0.000275351961421	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.34035257271	0.226980224001	0.99041495194	1.0	0.0	0.0	9.20626965731e-06	3.51683144257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.31046696312	0.229832141592	0.99041495194	1.0	8.64231480159e-05	0.0	0.000204693992021	0.000118511438285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.27938092622	0.23283354504	0.99041495194	1.0	2.71174777792e-05	1.96735488352e-05	6.12171005274e-05	2.94774972563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.16966954261	0.243716136696	0.99041495194	1.0	7.94817509603e-06	0.000183983904376	0.00183333059249	0.00180165696533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.06393872018	0.254642160394	0.99041495194	1.0	0.0127954170505	0.00649935429668	0.00644619941896	0.00677408908536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99041495194	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.99041495194	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.03150414446	0.258082284981	0.99041495194	1.0	0.000171770955526	0.000242382666208	0.00122118506069	0.00105695097949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.99041495194	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.97977559114	0.263656298403	0.99041495194	1.0	3.19687089221e-05	2.66714319625e-06	0.000252422805329	0.000462515326495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.97755063834	0.263898481451	0.99041495194	1.0	5.11794224971e-05	5.2208202183e-05	0.000274708226057	0.00047499253095
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.921442131	0.270072863735	0.99041495194	1.0	3.04176012026e-05	7.56097830143e-06	5.5202224325e-05	3.31053653367e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.88608545429	0.274030483982	0.99041495194	1.0	0.0024450034286	0.00132619319198	0.00288265242615	0.00306787255628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.82489490067	0.281003685346	0.99041495194	1.0	8.06915792068e-06	2.16660311298e-06	2.51848398807e-05	1.37210420674e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.82238429134	0.281293176237	0.99041495194	1.0	0.00540833847352	0.00201884435884	0.00382459531432	0.00654690881046
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.8077443923	0.282986612204	0.99041495194	1.0	2.8111132866e-07	0.0	1.4148868276e-06	3.71331312018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.74183801072	0.290724213835	0.99041495194	1.0	0.077935909642	0.0767048494232	0.0887090706729	0.0754066117851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.64688943713	0.302204776195	0.99041495194	1.0	8.62130943651e-06	0.000321860796736	5.53904788273e-05	9.28306699837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.61410994548	0.306261209176	0.99041495194	1.0	0.00502855364499	0.00257870932883	0.00405267318863	0.00220860746341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.60004761695	0.308016213715	0.99041495194	1.0	2.70080262445e-05	5.36940744477e-06	0.000194297743813	2.43133877419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.58611610984	0.309763701831	0.99041495194	1.0	1.62451325522e-06	0.0	1.8068484364e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.49850572137	0.320955975452	0.99041495194	1.0	0.000250754763366	1.82350724498e-05	0.00118780143041	0.00431177536661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.49346962771	0.32161007639	0.99041495194	1.0	0.000316852978206	0.00014212188066	0.000328085582465	0.000297369475375
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.46056258772	0.325913156757	0.99041495194	1.0	1.06720618047e-05	8.70827285922e-05	6.01859827671e-06	2.03410431825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.41266641946	0.33226688079	0.99041495194	1.0	3.84454284753e-05	5.96232866713e-06	5.56202546342e-05	7.21093127205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.40993954366	0.332631870442	0.99041495194	1.0	0.0	0.0	8.94977082972e-05	3.44705097167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.40340053127	0.333508544844	0.99041495194	1.0	0.0	0.0	5.79896302221e-05	8.24288313941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	1.21386907972e-06	2.69968731879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.99041495194	1.0	0.0	0.0	0.000104565370075	1.91827111693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	5.6608427088e-07	5.57752855051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.34380529999	0.341592150549	0.99041495194	1.0	0.00148171886894	0.00111564924675	0.00149747791713	0.00152038852915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.26858489443	0.352039030453	0.99041495194	1.0	0.0	0.0	0.000877068462328	0.000282863742152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.26181005563	0.352993440926	0.99041495194	1.0	4.2166699299e-07	0.0	3.46827414412e-06	3.51087697847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.24387795687	0.355530479835	0.99041495194	1.0	0.0	1.06116896251e-06	5.48218612353e-06	5.22755761208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.23566621201	0.356697545415	0.99041495194	1.0	3.99608196068e-06	2.73455659165e-06	0.00052404721495	0.000673691445337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.19145684101	0.363037763184	0.99041495194	1.0	3.21647536162e-05	0.000188494470829	0.000478875456577	6.1053173545e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.15238571533	0.368721776687	0.99041495194	1.0	1.74292061537e-05	0.0	2.4289650589e-05	5.19203866053e-06
