OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0819713668725	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	9.40441814515	0.0243702351555	0.786349901291	1.0	0.000833041177142	0.00358919316487	0.00076720479841	8.46145274463e-06
k__Bacteria;p__TM7;c__TM7-3;o__	9.16987583583	0.0271155138376	0.786349901291	1.0	1.94075215545e-05	0.0	3.20229283087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.25032643691	0.0411118257777	0.894182210665	1.0	0.00204930354552	0.0023326802951	0.00426480488021	0.00127780234207
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.06278241406	0.0699233781193	0.99041495194	1.0	5.68831783513e-05	0.000134350651947	6.14735045371e-05	2.66390573518e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.87775900082	0.117711362868	0.99041495194	1.0	3.32678452521e-05	0.000113921315726	1.15856272112e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.46797658201	0.140566567866	0.99041495194	1.0	6.59493022881e-06	2.37182649615e-05	0.000842703543377	0.00817971335809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.34496820844	0.148210942428	0.99041495194	1.0	0.000969322342197	6.87266496851e-05	0.000889800580011	0.000360782438936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.22081500419	0.156323902596	0.99041495194	1.0	0.00974437715318	0.00632009124288	0.0108079480448	0.0055133696104
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.16192585381	0.160316942596	0.99041495194	1.0	0.00203442144447	0.00255692278636	0.00294307258094	0.00267799229304
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.86743473032	0.181765599226	0.99041495194	1.0	0.000190115337822	0.00050661623527	0.000207076471954	4.25968821436e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.84118467603	0.183802668293	0.99041495194	1.0	0.00415112314208	0.00189718636356	0.00305928570554	0.00265744230487
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.73110287323	0.192579748599	0.99041495194	1.0	0.0	4.58995625772e-06	4.28503695262e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.28897989048	0.231902928944	0.99041495194	1.0	0.000191609024007	2.67158082267e-05	0.000349176885562	0.000438067641922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.99244896445	0.262280660636	0.99041495194	1.0	6.40764067653e-05	9.74924823603e-05	0.000141564766284	0.000357077054829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.91523572979	0.270763810358	0.99041495194	1.0	9.35387071075e-06	0.0	7.46952641945e-05	1.10199609535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.84909633839	0.278226819107	0.99041495194	1.0	0.00170135061608	0.0285148254605	0.00946637959816	0.0158969831816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.62713385808	0.304643742453	0.99041495194	1.0	0.000119333499038	3.04420650659e-05	0.000191656958361	1.04561786057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.58000215066	0.310533378365	0.99041495194	1.0	3.14000200009e-06	0.0	7.60907355413e-06	0.0
