OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.07274402838	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.07274402838	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.07274402838	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	14.0121855163	0.00288861303448	0.0905098750805	1.0	0.0	8.64304235091e-06	8.50292393746e-06	1.12993378572e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	13.1657333108	0.00429156701164	0.123407060832	1.0	2.54115600402e-05	0.0	3.06819438591e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	13.0814863577	0.00446365964713	0.123407060832	1.0	0.00534539781755	0.00743429926077	0.0184939961691	0.0193980572704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.5360867494	0.0145180875026	0.338205355145	1.0	1.17496410343e-05	0.000129586334523	1.36068909912e-05	1.89129241824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.5036884561	0.0147358970857	0.338205355145	1.0	8.35112377999e-05	0.000663885073585	0.00321853790366	0.00114543277126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	10.4700656069	0.0149653403668	0.338205355145	1.0	0.000410209970189	0.000154032465817	0.000250910342241	0.000189015986422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.4489391395	0.0151113031022	0.338205355145	1.0	0.000384774987923	0.0	7.20385368875e-05	0.000154262773837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.68567433472	0.0214359681983	0.457950229692	1.0	0.0	1.79600926741e-05	1.33120193171e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.52850752786	0.0230300141075	0.470537368048	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.4355077709	0.0240274400706	0.470537368048	1.0	3.35646159134e-07	0.000224719101124	1.4607954573e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.27742809889	0.0258209279646	0.485433445735	1.0	0.00011647610036	0.000110304197616	0.000194063545759	0.000170902131503
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.09049714702	0.0281115633418	0.508170568101	1.0	5.8651026393e-05	0.0	6.16897436335e-05	1.3323967311e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.84365740766	0.0314434116319	0.547348276555	1.0	0.0	0.0	3.14412920086e-07	1.73087864642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.65170431252	0.0342986559508	0.575727439174	1.0	3.49012639792e-05	5.80814534303e-06	2.09075601209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.39387992856	0.0385355752003	0.606575176427	1.0	0.0210391520044	0.0342592869164	0.0259278877651	0.0289243387908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.38343602153	0.0387175644528	0.606575176427	1.0	1.32412448889e-06	1.79600926741e-05	8.34478777926e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.11462744866	0.043701162163	0.645082194529	1.0	3.27156435627e-05	0.0	2.50330736839e-05	5.1139893791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.10349583766	0.0439204898403	0.645082194529	1.0	0.00996524056895	0.0202826060431	0.00662205510699	0.00341051344038
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.704424641912	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.71095697602	0.0523787658019	0.704424641912	1.0	0.000476768541035	1.57012121066e-05	8.09720128718e-05	2.29055542915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.70761591203	0.0524571541849	0.704424641912	1.0	0.000140046241142	0.000106374266903	0.000227001232442	0.000552392167181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.50738066968	0.0573691139619	0.748985654503	1.0	0.00674780396788	8.98004633704e-05	0.0060696794753	0.00593277916931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.25408574644	0.0642253646719	0.8158357134	1.0	5.56186484179e-06	0.0	2.14708557079e-06	9.79967984446e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.85582937335	0.076637741264	0.947887852476	1.0	0.00657095117559	0.00936472014394	0.00710710454051	0.0110580157835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.68892827354	0.0825021274036	0.978075227477	1.0	4.88968862463e-06	3.75600925889e-05	3.93811677462e-05	0.000136581929743
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.55604347073	0.0874782984786	0.978075227477	1.0	1.76901138248e-05	0.0	1.22583647861e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.55029379081	0.0877000042606	0.978075227477	1.0	3.37784828745e-05	1.75576054954e-05	1.27862219697e-05	5.00657101734e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.53686442866	0.0882199446175	0.978075227477	1.0	0.00801571252486	0.0023023743342	0.00440574396423	0.00307825556483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.50454384144	0.0894834782585	0.978075227477	1.0	0.00174173099024	0.000103652478487	0.00243609435369	0.00091698771039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.43175770888	0.0923930137917	0.986925374593	1.0	0.000147432798	0.0	5.78207624379e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.20536032404	0.102035421476	0.99041495194	1.0	0.00101554075502	0.0	0.0010585958633	0.000172254565544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.03997245465	0.109681590909	0.99041495194	1.0	7.03403190159e-05	0.0	2.77433305791e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.02760323421	0.110274963489	0.99041495194	1.0	0.000892924251128	0.000769476512999	0.00153966847031	0.00168516178009
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.96029931408	0.113557806637	0.99041495194	1.0	0.000143371551959	0.000147752365655	0.000248375136123	0.000619139420375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.92002452155	0.115566702422	0.99041495194	1.0	0.0015912101308	0.000318750787525	0.00138789718385	0.000988925086013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.88064646689	0.117563644825	0.99041495194	1.0	2.531472122e-05	0.0	5.61595052049e-06	6.25517813624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.46981115312	0.140455435859	0.99041495194	1.0	0.0492869692395	0.0566273054984	0.0476185744691	0.0646027277794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.46767537542	0.140584821887	0.99041495194	1.0	7.94474693333e-06	2.63943648031e-05	0.00013425781725	0.000507976892604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.43105016237	0.142821238102	0.99041495194	1.0	7.08429604823e-05	0.0224406372386	0.00139081643168	4.60388429191e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.40826903314	0.144229257348	0.99041495194	1.0	0.000126806061786	0.000161975245564	0.000140657494426	1.89106662792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.38846958982	0.145463653035	0.99041495194	1.0	0.0	0.0	1.72167849075e-05	6.43968859939e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.36552287782	0.146906771268	0.99041495194	1.0	0.0289158990068	0.0240227607138	0.0275468239805	0.0243214477307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.2835818932	0.152171291876	0.99041495194	1.0	1.00452049608e-05	1.06190288693e-05	1.85506133667e-05	5.14645751258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.24034854223	0.155020253887	0.99041495194	1.0	0.0	0.000138288677615	0.000470678093637	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.18459315837	0.158768716482	0.99041495194	1.0	0.0	6.59859120078e-06	4.27269131132e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.03763686238	0.169061842543	0.99041495194	1.0	0.000558558329262	0.000141955750633	0.000157925999036	9.9855112283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.95959407404	0.174779887642	0.99041495194	1.0	0.00107236560461	0.000287686482067	0.00124250976537	0.00076509736679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.85712454519	0.182563164341	0.99041495194	1.0	0.0	3.45721694036e-05	4.3815647237e-05	1.87655344087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.99041495194	1.0	3.88000202642e-06	0.0	2.83089908102e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.8228205135	0.185240438799	0.99041495194	1.0	0.000512998869506	0.0	0.000170295523402	0.000298207248943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.8177041208	0.185642880219	0.99041495194	1.0	5.50089970271e-06	1.34740019133e-05	1.46165942993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.76009516176	0.190230946742	0.99041495194	1.0	1.73634936183e-05	8.64304235091e-06	0.000190393076758	0.00303396754284
k__Bacteria;p__SR1;c__;o__;f__;g__	4.6784691931	0.196913051759	0.99041495194	1.0	4.08686396327e-06	0.0	4.64120557435e-06	4.89983992223e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.48379342939	0.213740439923	0.99041495194	1.0	0.00564609378665	0.00416722406849	0.00562998419021	0.00616558597728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.40744032009	0.220696487509	0.99041495194	1.0	1.10294442042e-06	3.45721694036e-05	9.02210485613e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.40446811238	0.22097144682	0.99041495194	1.0	0.000408523703338	0.0	0.000112400414608	0.000177068074626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.31980644687	0.228937373731	0.99041495194	1.0	0.00140695762865	0.00101107206232	0.00285121885966	0.011412996268
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.2976222007	0.231067985087	0.99041495194	1.0	1.49398670352e-06	4.67887697595e-06	4.89841632543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.27659638636	0.233104146355	0.99041495194	1.0	0.000203249645253	4.70618411944e-05	0.000287127321226	0.000284094447095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.23939334823	0.236747339344	0.99041495194	1.0	7.15474304631e-06	0.0	4.30133022776e-06	0.000101688407606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.23724968598	0.236958845767	0.99041495194	1.0	0.0	0.0	3.62301621408e-06	3.59845708945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.17248019545	0.243431622539	0.99041495194	1.0	0.00102876345713	5.8033253054e-06	0.00368660791888	2.40036975492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.16877700066	0.243806549711	0.99041495194	1.0	5.3736454654e-05	2.61877050606e-05	0.000187303924687	4.13027937103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.15431583107	0.245275722821	0.99041495194	1.0	0.000349079053416	0.00125438241008	0.0021620417826	0.00806992595202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.13155329446	0.247604666715	0.99041495194	1.0	0.0	0.0	5.34859747761e-05	1.2230642878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.08589272365	0.252337391506	0.99041495194	1.0	0.00166691979399	0.00106855455711	0.00402620280324	0.0030992588776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.01852391602	0.25947081651	0.99041495194	1.0	0.00154629088175	0.000949019516124	0.00106939185563	0.00131223725171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.9917765843	0.262353480535	0.99041495194	1.0	4.359359157e-05	4.83575374801e-05	7.83537942319e-05	8.01977422799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.97144532847	0.264564072878	0.99041495194	1.0	1.78160698103e-06	4.67887697595e-06	1.96421381643e-05	3.44100933473e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.9620603821	0.265590174011	0.99041495194	1.0	1.61305043021e-06	0.0	1.67229007803e-06	3.23135024067e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.95216299755	0.266676209382	0.99041495194	1.0	0.000113130217984	0.00474726779126	0.000766555385307	0.000342420474815
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.94819013347	0.267113280505	0.99041495194	1.0	0.0	0.0	0.000363669542614	2.49888962709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.93379200892	0.268702719199	0.99041495194	1.0	7.35784219194e-06	0.0	1.59408943427e-05	2.51742055021e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.92851711535	0.269287165364	0.99041495194	1.0	0.0	0.0	2.97736413188e-05	1.88677649949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.92530603762	0.269643508544	0.99041495194	1.0	6.21335211636e-05	0.000136133870947	0.000465596429161	0.000491942432584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.86732872038	0.276151203307	0.99041495194	1.0	0.0055963241266	0.00375228820469	0.00725795703164	0.00647407972002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.8371479317	0.279594670929	0.99041495194	1.0	0.000274690610275	0.0010050020771	0.00341756061447	0.000169369557965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.81592340267	0.282039396875	0.99041495194	1.0	0.00160013879731	5.22352723693e-05	0.000283391380603	4.18282531924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.813328722	0.282339578744	0.99041495194	1.0	0.0192815286679	0.0255265758427	0.0226534068859	0.025361430161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.74206634749	0.290697081921	0.99041495194	1.0	0.00761309228419	0.00834315819342	0.00657661682102	0.00579195600995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.72374514366	0.292881310056	0.99041495194	1.0	9.48588774195e-05	3.48199518324e-05	4.76441174982e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.69656308689	0.296148993098	0.99041495194	1.0	0.00401852889588	0.00149523448345	0.00764220695615	0.000210853297308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.68778992205	0.297210595213	0.99041495194	1.0	3.99200042369e-05	4.71405499043e-05	6.10348844414e-05	0.000112289427812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.67525281333	0.298733557627	0.99041495194	1.0	0.0104501385413	0.00659711192191	0.0115224521107	0.00996351273623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.62464802754	0.304951874415	0.99041495194	1.0	0.00146742055897	0.00218672142953	0.00159540290477	0.00101079295025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.58833917199	0.309484264412	0.99041495194	1.0	0.011297896531	0.0109125770464	0.0075846821802	0.00609042321412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.56858102117	0.311975715444	0.99041495194	1.0	6.7166759798e-07	3.29929560039e-06	2.38689144115e-05	3.44996515535e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.48602806262	0.322578760532	0.99041495194	1.0	0.000121405853833	0.0	0.000136256286979	1.4687046834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.4621197598	0.325708395308	0.99041495194	1.0	1.38020126422e-06	0.000195772842414	5.67778933153e-05	2.53338464406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40922793252	0.33272717678	0.99041495194	1.0	4.15116405689e-06	0.0	4.2122790043e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.32297488624	0.344457747979	0.99041495194	1.0	7.30807991477e-05	0.0	5.33149756834e-05	1.09276639641e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.29252188715	0.348684815722	0.99041495194	1.0	2.19568294424e-05	5.320627005e-05	0.000341470950072	1.83774915262e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.26679939218	0.352290346782	0.99041495194	1.0	2.43384231299e-06	0.0	7.92364984277e-05	5.44083161208e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.22153255528	0.358714009512	0.99041495194	1.0	4.29899271214e-06	0.000544129493093	3.34954478811e-05	2.85432552272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.22148972829	0.35872013464	0.99041495194	1.0	0.000127663184212	0.0	8.13156516879e-05	1.47985821362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.21284922544	0.3599577528	0.99041495194	1.0	9.61775070133e-05	1.79600926741e-05	0.000387847227963	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.18350573327	0.364188322035	0.99041495194	1.0	3.43728185049e-06	1.16162906861e-05	1.26138936394e-05	0.0
