OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	20.8172109834	0.000114890379296	0.0103401341366	0.0206802682732	0.00309677910717	0.000442425091467	0.00107419109341	0.000164368543734
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	18.9692171028	0.000277435051795	0.0166461031077	0.049938309323	1.2716817921e-05	1.66004688607e-05	5.53432105611e-06	6.77268521189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0371914596406	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0371914596406	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8456777185	0.00312291786308	0.0702656519193	0.562125215355	0.0	1.0580890911e-05	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	11.8055211596	0.00807994068141	0.161598813628	1.0	0.00274897856284	0.0118773293282	0.00726167975365	0.00362149663988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	11.3904574841	0.00979146755677	0.176246416022	1.0	0.000225025604426	0.0	2.24579627357e-05	0.000103073942625
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.205481298218	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	10.4031161518	0.0154327264027	0.231490896041	1.0	3.10401774414e-05	0.00011309160128	0.000114852375268	6.20805111219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	10.1492114224	0.0173394504456	0.239194797048	1.0	0.00523809708633	0.00243010606361	0.00377064965344	0.00174131832295
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.99554532988	0.0186040397704	0.239194797048	1.0	0.00317401890001	0.00545890768345	0.00279328538847	0.00395573222083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	9.79796066511	0.0203639728924	0.244367674709	1.0	0.00073925270337	0.00100326838766	0.00079772459143	0.000196342631511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.47403044335	0.0236092438242	0.265603993022	1.0	0.0242146808932	0.00737708552175	0.0381166797898	0.0283497056211
