OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.6502393936	0.000200561176206	0.00922581410546	0.00922581410546	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.8857298978	0.0308493897004	0.709535963109	1.0	0.0	0.0	3.75837638728e-05	0.00483583024399
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.11157718466	0.106306155477	0.99041495194	1.0	8.22877137086e-05	0.00025937741862	0.000279545618564	0.00294427174051
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.84520052581	0.119389303601	0.99041495194	1.0	0.00331707460981	0.00112247509337	0.00290609208833	0.00210761582503
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.00002495733	0.171795316807	0.99041495194	1.0	4.82234212216e-07	1.20422804466e-05	6.95734608647e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.32638012048	0.228309506493	0.99041495194	1.0	2.01432520001e-06	0.0	1.51879778526e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.20087307837	0.240574488053	0.99041495194	1.0	2.34956561635e-06	2.86653907684e-05	4.63630402581e-06	5.95020629365e-07
k__Bacteria;p__Synergistetes;c__Synergistia	3.98232283263	0.263379282233	0.99041495194	1.0	0.000106755407568	0.0	7.01422706471e-05	1.09863709971e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.9576794416	0.26607039716	0.99041495194	1.0	0.000346566201835	1.23313685353e-05	0.000199346633951	0.000102592472512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.77478755026	0.286832413284	0.99041495194	1.0	0.00726496897722	0.00788868513453	0.0122582619296	0.0244479252227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.70493696903	0.29513887012	0.99041495194	1.0	0.0144667044268	0.0212610225369	0.0133718351941	0.015898653005
k__Bacteria;p__Tenericutes;c__Mollicutes	3.22710255913	0.357918156538	0.99041495194	1.0	0.0104352005012	0.0106486514024	0.0054326854686	0.00421781793095
k__Bacteria;p__Firmicutes;c__Bacilli	3.04854981601	0.384200153658	0.99041495194	1.0	0.0157372930025	0.0177773371352	0.0253420779105	0.0267312702842
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.96081934307	0.397705595543	0.99041495194	1.0	3.6189234868e-05	3.01057011166e-06	0.00165189691592	3.31891580073e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.4055354589	0.492605030598	0.99041495194	1.0	0.47625522065	0.510917856688	0.452789068219	0.441003556841
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.31252215061	0.510126240939	0.99041495194	1.0	0.0156994582065	0.0489260243502	0.0185820503211	0.0194580136881
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.88582250423	0.596439366224	0.99041495194	1.0	0.409735949022	0.326340890002	0.403716569154	0.416454457999
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.80650305095	0.613520822495	0.99041495194	1.0	0.0177631052	0.0270339611057	0.0176957020607	0.0096665966862
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.78696427177	0.617775756759	0.99041495194	1.0	0.000681790624159	0.000828719722146	0.00135545451897	0.00166504893952
k__Bacteria;p__Tenericutes;c__RF3	1.63032588724	0.652533343248	0.99041495194	1.0	0.000827113627259	0.000740662313154	0.000494493041554	0.000469650588351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.3398101543	0.719702163669	0.99041495194	1.0	0.00531067617935	0.00270881015858	0.00665923160491	0.00722357943599
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.18700420775	0.756122897324	0.99041495194	1.0	0.000143265204753	5.97218128815e-05	0.000242478890159	9.93745520653e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.12902232715	0.770072997961	0.99041495194	1.0	0.00155530474601	0.000162449321181	0.001164899975	0.000896329145757
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08212175098	0.781391622533	0.99041495194	1.0	4.75864169332e-06	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.05840974219	0.787122413161	0.99041495194	1.0	4.82234212216e-07	0.0	8.20306876438e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.04689629587	0.789906458137	0.99041495194	1.0	1.08610391802e-06	0.0	6.59873068831e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.0277194175	0.794545092957	0.99041495194	1.0	0.0166366635686	0.0159576687896	0.0318313891887	0.0181834752482
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.781877738041	0.853796546806	0.99041495194	1.0	8.87309215207e-06	9.1942239059e-06	0.000497589558563	0.000334912994646
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.62718204795	0.890182435347	0.99041495194	1.0	0.000226612058874	0.00021136207614	0.000256024101876	9.12232670993e-05
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.379710754059	0.944401139089	0.99041495194	1.0	7.04464394666e-07	0.0	2.15794312949e-06	2.53870251992e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.370254980213	0.946316196201	0.99041495194	1.0	9.36300698944e-06	0.0	4.82922579444e-05	2.81216627496e-06
k__Bacteria;p__SR1;c__	0.343238685924	0.951701474504	0.99041495194	1.0	1.42348743767e-06	0.0	4.81758202656e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.12999002888	0.98801023414	0.99041495194	1.0	0.00333995096948	0.00708607053541	0.00304945329169	0.00309231670724
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
