OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.9233235947	0.00480539103741	0.205321253416	1.0	2.25921817496e-06	5.21451747348e-05	8.31491886761e-06	2.6998172097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.4261506904	0.00605719740934	0.237240231866	1.0	0.0	1.45149618153e-05	1.01036836861e-06	3.41600409206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.2728742423	0.0103382485589	0.373767447897	1.0	2.0719891925e-06	1.34953862745e-05	1.36931361258e-06	9.41447743857e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	11.0967422521	0.011214091929	0.376473086189	1.0	0.0	0.0	7.65509742653e-07	7.1647852633e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.2454070453	0.0165912398478	0.519858848564	1.0	0.0	0.000972898919775	0.000492915229456	5.26465595558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	10.0228320393	0.0183730484692	0.539708298782	1.0	4.2903895501e-05	1.18470779182e-05	0.000102066379295	3.67944714982e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.445398259	0.0239193822444	0.661300567934	1.0	0.00017105340344	0.0	6.1122906967e-05	3.00887980608e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.03571086075	0.0288198397856	0.752518038846	1.0	3.54918704529e-05	7.66489017035e-05	0.000224508354084	4.63705193504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.70876367619	0.0334244274052	0.826814783181	1.0	0.0	5.51709932986e-06	1.67994577179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.40913385148	0.0382712692421	0.89937482719	1.0	0.0	1.70422591219e-05	2.42001291564e-07	2.73072436287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.22573950429	0.0415696113275	0.924120330686	1.0	0.000277034469787	0.000516134473319	0.000472713769962	0.000188935513945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.1373535454	0.04325669633	0.924120330686	1.0	0.0	1.48439700135e-05	2.92915117719e-05	1.25173857288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.02466467564	0.0455047020074	0.926620334096	1.0	9.89583428389e-05	0.000263638447289	0.000260101886566	0.000272191534708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.92895207388	0.0475031011617	0.926620334096	1.0	0.00152951764723	0.00156780695239	0.00168103598653	0.000807250203542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.926620334096	1.0	1.44205671897e-06	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.6269996898	0.0543835275032	0.926620334096	1.0	2.09309018602e-05	0.0	5.81635615869e-08	1.64674471505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.6244292603	0.0544460668291	0.926620334096	1.0	0.000845615984964	0.000743554985526	0.000501430249285	0.000528311724203
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.59354749505	0.0552029135206	0.926620334096	1.0	1.8778424198e-05	3.60727226088e-05	2.00685269106e-05	2.58947618503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.47772714164	0.0581335071569	0.94216373668	1.0	0.000287840636533	0.000881158471704	0.000559361903752	0.000251108245475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.08315772785	0.0692939579505	0.98136931943	1.0	0.00074756111985	0.00203269635326	0.000868064533879	0.000431231457376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.07868462679	0.0694316666008	0.98136931943	1.0	0.00578737621795	0.00424003784544	0.0050924542356	0.005552356311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.06287727607	0.069920434933	0.98136931943	1.0	0.000543586295189	0.00027862210977	0.00159299228215	0.000441766316346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.00775905053	0.071650875928	0.98136931943	1.0	0.000119928777448	6.05014682801e-05	5.53844758014e-05	3.3106650099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.79394552544	0.0787636348378	0.98136931943	1.0	0.000654001806899	0.000616390232068	0.000366528276227	0.000140327949007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.78516077536	0.0790699916752	0.98136931943	1.0	0.0	6.13011036651e-07	2.55835882601e-05	1.43342715284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.74851730609	0.0803603290951	0.98136931943	1.0	4.32617015692e-06	0.000274396300851	3.82020620063e-05	4.69679615807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.73616956167	0.0807996909291	0.98136931943	1.0	6.4051021163e-05	0.000240296771947	7.6581075096e-05	4.69466848016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.72106194984	0.0813404067837	0.98136931943	1.0	0.00672272958476	0.0039776708469	0.00565524499864	0.0061143675713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.50726678148	0.0893763602112	0.98136931943	1.0	0.00242466819441	0.00867474190491	0.00207408150481	0.0049303850086
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.48916243033	0.0900908921959	0.98136931943	1.0	4.04717385849e-06	0.0	1.24699224067e-05	2.82715569551e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.4762263737	0.090604806908	0.98136931943	1.0	6.81169437091e-05	1.00706709063e-05	5.82140916624e-05	1.73108528227e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.4398262125	0.092066057431	0.98136931943	1.0	0.256514709886	0.181080971141	0.288785683451	0.305155854857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.4288613983	0.0925106516703	0.98136931943	1.0	0.00128868740274	0.00408192291459	0.00109961041814	0.000668600409093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.36370809788	0.0951953007467	0.98136931943	1.0	0.0155747099024	0.0150042252832	0.0116101207473	0.0102448074397
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.98136931943	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.34336140993	0.0960489121144	0.98136931943	1.0	0.000491559790831	0.00119263785726	0.000966148609855	0.000716953876963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.2828085322	0.0986330019253	0.986330019253	1.0	0.000192160346077	3.5668066313e-05	0.000328074559022	0.000365678145531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.23113965605	0.100890588983	0.987887017124	1.0	1.00013148307e-05	5.68075304062e-06	3.3396038303e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.05929947567	0.108760549974	0.996049419031	1.0	0.00102852899852	0.00173144434707	0.0012137012665	0.00115327799635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.996049419031	1.0	1.23540828391e-06	0.0	1.46869765816e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.02592219017	0.11035584259	0.996049419031	1.0	3.42887352377e-06	0.0	4.77860086039e-06	9.19853946201e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.84215992822	0.11954716401	0.996049419031	1.0	4.72094337235e-05	0.00122313817927	0.000240939285208	0.000437232191308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.78352992947	0.122630286796	0.996049419031	1.0	0.0	5.53403431101e-06	6.47456309375e-06	8.79916956966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.77742579262	0.122955599845	0.996049419031	1.0	9.91526415255e-07	4.8137094445e-05	7.07362502204e-05	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.76003883579	0.123886729979	0.996049419031	1.0	0.000109310158056	7.81794939277e-05	0.000114085530984	0.000129317592474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.74956967499	0.124450624216	0.996049419031	1.0	0.0	9.48730598459e-06	5.95333515509e-05	8.18410973254e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.63363230425	0.130860842908	0.996049419031	1.0	9.57080309841e-06	2.84037652031e-06	8.55687456543e-05	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.59462450176	0.133087300571	0.996049419031	1.0	9.08718193598e-06	2.04956466788e-05	4.954667351e-06	4.78771153184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.50643378276	0.138254311952	0.996049419031	1.0	0.00136826405075	0.00111463336866	0.000892548479184	0.000352586452867
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.48837129872	0.139335799211	0.996049419031	1.0	0.000102699449162	0.000324968793566	0.00026427712899	8.89927338312e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.35372876923	0.14765376135	0.996049419031	1.0	4.55373440996e-05	1.9173801902e-05	3.10929764112e-05	1.27136846741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.3481548662	0.148008037911	0.996049419031	1.0	0.000825692442696	0.0006904406512	0.0012020383873	0.00108292008593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.26144056989	0.153624113938	0.996049419031	1.0	2.24381794704e-06	0.0	2.30881204743e-06	2.75711370287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.24976929729	0.154395194726	0.996049419031	1.0	0.000935211183555	0.00213264622668	0.0024213698498	0.0116890122784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.21812299173	0.156504373427	0.996049419031	1.0	5.67250668378e-05	0.000157732266491	0.000450703277479	0.000134775501287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.19344951563	0.158167644535	0.996049419031	1.0	0.000408937135209	4.7436529923e-06	4.95444485593e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.19227441153	0.158247274064	0.996049419031	1.0	0.0	1.78257696958e-05	0.000119994093413	3.14270447907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.15599596849	0.160724307343	0.996049419031	1.0	3.35336149227e-06	0.0	9.04537736103e-06	4.36852911625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.12306740985	0.16300418869	0.996049419031	1.0	5.45082821881e-05	0.00115736383265	0.00240491893575	0.000319450153999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.10191355938	0.164484843099	0.996049419031	1.0	0.0	9.48730598459e-06	2.32952115826e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.9937666115	0.172254153073	0.996049419031	1.0	8.52154854766e-05	8.00331218576e-05	0.000475155019154	0.000107067963892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.97506971826	0.173631790649	0.996049419031	1.0	1.01897253441e-05	6.74252679453e-05	1.81420786997e-05	2.47502699266e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.996049419031	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.996049419031	1.0	9.29962220285e-06	0.0	1.72557322495e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.83736894882	0.184100548773	0.996049419031	1.0	0.000199074856205	8.31461887926e-05	0.00054503034577	0.000191306200002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.996049419031	1.0	0.0	0.0	9.53221236468e-07	1.41827021079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.78458255722	0.188267950185	0.996049419031	1.0	1.39104242865e-06	1.46874544385e-05	1.58220881336e-05	1.37858182448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.75787765081	0.190409649937	0.996049419031	1.0	0.0	4.00808028986e-06	6.67789850641e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.68142106419	0.196667642648	0.996049419031	1.0	0.000314951453246	3.65492680567e-05	0.00081510560439	0.000612896457586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.65634275289	0.198761665759	0.996049419031	1.0	0.0	9.627418889e-05	8.37218093623e-06	1.83267249501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.61440510776	0.202309815883	0.996049419031	1.0	9.49155334175e-05	0.000127065982418	8.52728901596e-05	1.958035514e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.60450503877	0.203155957114	0.996049419031	1.0	7.92666670718e-07	0.0	4.2236147376e-07	1.59807013389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.60306777857	0.203279070008	0.996049419031	1.0	1.44274953435e-06	4.00808028986e-06	7.28561095304e-07	5.05341410322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.57951943615	0.205306064174	0.996049419031	1.0	0.00432069640573	0.00316515429191	0.00583675036598	0.0102455399986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.56081054261	0.206929840502	0.996049419031	1.0	1.76943773836e-05	7.00702103508e-06	8.93824689213e-06	6.23821416325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.43340265063	0.218308100142	0.996049419031	1.0	3.28706041855e-06	0.0	2.47847626945e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.43075305283	0.218550750116	0.996049419031	1.0	0.00382594238998	0.00591517464755	0.00694493185669	0.00714308295502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.41675019114	0.219837272105	0.996049419031	1.0	1.49527120481e-05	8.29915754642e-06	4.31392000777e-05	7.52590698958e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.36266001869	0.224872745099	0.996049419031	1.0	0.00297034848594	0.00147123758118	0.00124968589572	0.00010692221535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.32411639784	0.22852554098	0.996049419031	1.0	2.0310668661e-06	3.45338755696e-06	1.13889013178e-05	1.0370143767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.3127720734	0.229611002401	0.996049419031	1.0	3.74275197496e-05	8.00788833003e-05	0.0023531477766	7.43839133421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.31261815547	0.229625762315	0.996049419031	1.0	0.00013032937553	0.000465470289832	0.000191211790657	0.000175054567657
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.26712129278	0.234027099923	0.996049419031	1.0	0.0190407900296	0.0394985998264	0.0170929773589	0.0204527074618
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.23958254468	0.236728680418	0.996049419031	1.0	0.0	1.25220701486e-05	7.67786807707e-06	4.47083904569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.19734691339	0.240927643732	0.996049419031	1.0	9.83370406932e-07	0.0	6.19845070375e-06	5.35187508295e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.17811214348	0.242862431084	0.996049419031	1.0	0.000154018216254	1.70790972534e-05	0.000135390868879	7.24654067489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.17086767688	0.2435948159	0.996049419031	1.0	0.00556715418924	0.00325874061594	0.00387214351668	0.00441936402406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.08241780315	0.252700923835	0.996049419031	1.0	1.70251859029e-06	0.000180939665485	5.50541208651e-05	3.15019535911e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.04335959153	0.256819981742	0.996049419031	1.0	5.28444447145e-07	0.0	2.96300712369e-07	7.27276719181e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.02924251427	0.258323730893	0.996049419031	1.0	0.0	0.0	1.27073003955e-05	3.84032300504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.98867981322	0.26268910299	0.996049419031	1.0	3.78296101184e-05	0.0019126870516	5.26730164954e-05	7.29707237949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.96090779612	0.265716440184	0.996049419031	1.0	1.83321081374e-06	4.14713194722e-06	3.06539934592e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.9519081509	0.26670422665	0.996049419031	1.0	1.76323186614e-06	0.0	1.23897494137e-05	1.51019051496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.94533506002	0.2674277795	0.996049419031	1.0	0.0	1.40140420702e-05	0.000471932159171	7.30581780845e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.90964205481	0.271387912721	0.996049419031	1.0	0.00295920521355	0.00662796598282	0.00447534044565	0.00247202949224
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.9014867285	0.272300156488	0.996049419031	1.0	0.0121726177175	0.00467177904759	0.00556300365521	0.00398740665802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.83652372533	0.279666296246	0.996049419031	1.0	1.44274953435e-06	4.00808028986e-06	5.77994965614e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.80385025475	0.283438599077	0.996049419031	1.0	1.17412720909e-05	0.0	7.9680995578e-06	5.21066339972e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.996049419031	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996049419031	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.66747940232	0.299681340001	0.996049419031	1.0	0.0	0.0	0.000554540155463	0.0037539771165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.64100261742	0.30292971943	0.996049419031	1.0	0.0	7.11547948844e-05	7.72159764976e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.59514475239	0.308630199228	0.996049419031	1.0	1.77935368633e-05	3.07075934007e-05	0.000545526276469	0.000648253947446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.59430295053	0.308735727383	0.996049419031	1.0	0.00817858766766	0.00644911312351	0.00873680615879	0.0125325852296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.56909227102	0.311911024488	0.996049419031	1.0	0.00233944302896	0.000321469175416	0.00157985402012	0.00146795790714
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.55149059799	0.314145110202	0.996049419031	1.0	0.000217903776045	0.000190398194832	0.000185825434465	0.000200683610116
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.51043481873	0.319411279485	0.996049419031	1.0	2.63980095729e-06	8.01616057973e-06	1.40720652459e-05	2.17397756234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.4872830135	0.322415220646	0.996049419031	1.0	0.0	1.42309589769e-05	5.85169370485e-06	6.95342595297e-07
