OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.879064542172	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.77723556158	0.188854917623	0.894575925581	1.0	3.68977092529e-05	2.70884519221e-06	7.30369503514e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.71214520879	0.19413018455	0.895985467156	1.0	8.50867530282e-05	2.17542638357e-06	7.89166377509e-05	3.4103417042e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.59715286294	0.203786459608	0.917039068236	1.0	1.32372581922e-06	0.0	1.20408151079e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.48615791712	0.21352829771	0.937441307018	1.0	7.571528454e-05	0.000102966768768	0.000134561628084	0.000143835564587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.33867187854	0.227139740686	0.945855643848	1.0	6.3978513883e-06	0.0	2.0812741216e-05	4.33991345691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.33524088775	0.227465700498	0.945855643848	1.0	6.76809789377e-06	0.0	4.06119758651e-05	0.000117986553721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.29615894508	0.231209157385	0.945855643848	1.0	1.77626203418e-05	2.17542638357e-06	8.17740491933e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.09796058543	0.251078599351	0.948660653958	1.0	0.0	0.0	6.37392404056e-06	1.47807171167e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.948660653958	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.07452093509	0.253528837986	0.948660653958	1.0	1.74476050243e-05	0.0	3.39480954326e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.9576794416	0.26607039716	0.948660653958	1.0	0.000346566201835	1.23313685353e-05	0.000199346633951	0.000102592472512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.92393963865	0.269795271416	0.948660653958	1.0	0.0258217169452	0.0200666633327	0.0309309215051	0.0278507796456
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.91199718494	0.27112498572	0.948660653958	1.0	9.69721343346e-05	0.0	5.67730371552e-05	7.10272209632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.86589835649	0.276313532836	0.948660653958	1.0	0.203730605164	0.152749300744	0.199230751737	0.180445595631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.82223603847	0.281310279226	0.948660653958	1.0	0.00496916268107	0.00101916632074	0.00223711563963	0.0010427567787
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.79736479796	0.284192797789	0.948660653958	1.0	1.54855095989e-06	0.0	0.000798792352326	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.74364139262	0.290509990395	0.948660653958	1.0	3.39306807564e-06	0.0	7.24941579486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.73674269764	0.291330250636	0.948660653958	1.0	0.000480530654055	0.000125595915712	0.000530237884377	0.00944290496635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.70493696903	0.29513887012	0.948660653958	1.0	0.0144667044268	0.0212610225369	0.0133718351941	0.015898653005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.952480688839	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.59980020704	0.308047170816	0.956008461152	1.0	0.0102492931897	0.0106486514024	0.00529322426195	0.00419888134089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.36440195723	0.338779205157	0.995947996365	1.0	4.84459512187e-07	0.0	1.47084759935e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.27858149647	0.350634844142	0.995947996365	1.0	0.00014373818408	0.000283341562669	0.000220719635074	4.80047042232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.26557881708	0.352462237048	0.995947996365	1.0	0.014323069099	0.0386172374037	0.0194460940565	0.0386369245357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.03751992247	0.38587644057	0.995947996365	1.0	5.020011769e-06	7.39644970414e-06	9.16467728423e-06	1.28847785448e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92272491528	0.403693566379	0.995947996365	1.0	2.12078796362e-05	0.0	1.05415838579e-05	3.73559461327e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.87509477478	0.411286698722	0.995947996365	1.0	2.07585568841e-05	3.01057011166e-06	0.000465546484355	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.87443101316	0.411393352536	0.995947996365	1.0	0.000563298467554	0.00013983532008	0.000553066757404	0.000566465535716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.87145345907	0.411872072676	0.995947996365	1.0	9.93566365733e-06	0.0	6.65836444236e-06	1.62729390323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.82564091594	0.419296341203	0.995947996365	1.0	1.00845357215e-05	4.28578403852e-06	2.16411638454e-05	0.000178981085849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.76478664997	0.429329513477	0.995947996365	1.0	0.000198237035584	0.0	0.000486516681091	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.995947996365	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.66936196833	0.445459040892	0.995947996365	1.0	0.000170471281325	0.0	0.000201879400015	5.69416378615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.6443817506	0.449761923463	0.995947996365	1.0	2.06478460409e-05	0.000147928994083	0.000105201960821	0.000341321611329
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.4915323843	0.476823314975	0.995947996365	1.0	1.46321949001e-06	0.0	1.89063492558e-05	0.00041939002267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.4647267076	0.481699497437	0.995947996365	1.0	9.78416208688e-06	1.56602355299e-05	2.55210496303e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.44010913063	0.486211993912	0.995947996365	1.0	0.00634625603762	0.00754924222105	0.00736770576622	0.0117064334673
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.41414635723	0.491006715474	0.995947996365	1.0	0.000185907311461	0.0	0.000133087282612	4.15587294111e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.39457061813	0.494646100673	0.995947996365	1.0	0.00493376796041	0.000887950056169	0.00407578184667	0.00124456226311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37632324474	0.498057260461	0.995947996365	1.0	3.95504537228e-07	2.70884519221e-06	3.0794601851e-06	9.27807312977e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.32267037902	0.508191781925	0.995947996365	1.0	0.30563529766	0.225969058149	0.286976460135	0.30010814085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21965831531	0.528086682915	0.995947996365	1.0	6.02973382343e-07	0.0	2.52917228369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.21092852656	0.529799001374	0.995947996365	1.0	0.00076168392236	1.57693884631e-06	0.000193216573616	0.00403473844985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.13945781412	0.543971514663	0.995947996365	1.0	0.00162956340532	7.74233191843e-05	0.00261362495826	0.00554085099442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.08558545859	0.554834423273	0.995947996365	1.0	0.000994782990961	0.000610262677694	0.00312927145761	0.00220935984095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.08130797057	0.55570353447	0.995947996365	1.0	9.78327323338e-06	0.0	1.3369233492e-05	3.88364890081e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.06130616106	0.559780364656	0.995947996365	1.0	6.33598695336e-05	0.00172673636447	0.000350089892227	9.13954077239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.97579280628	0.577446170003	0.995947996365	1.0	0.000110948417988	0.000311241059821	0.000184979893741	4.9196411836e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.995947996365	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.94138101283	0.584661987553	0.995947996365	1.0	9.42914405659e-07	0.0	2.46652474238e-06	0.00022787127141
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.995947996365	1.0	7.59329313486e-07	0.0	4.85542917767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.9015389204	0.593091955156	0.995947996365	1.0	0.000922545286291	0.00103954465319	0.00122683994321	0.000683402540153
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.8886630762	0.595833439407	0.995947996365	1.0	0.000632359373065	0.000811996599489	0.00129372461602	0.000514989302232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.87416633672	0.598929991041	0.995947996365	1.0	0.0023882378369	0.000263565117713	0.000970564940576	0.00350023581261
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.8543386357	0.603182222224	0.995947996365	1.0	4.9431251094e-05	1.67231226573e-05	6.17299029472e-05	0.00115005963729
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.80650305095	0.613520822495	0.995947996365	1.0	0.0177631052	0.0270339611057	0.0176957020607	0.0096665966862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79633031552	0.615733825722	0.995947996365	1.0	4.68123692021e-06	0.0	7.49943032618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75397656618	0.62500098445	0.995947996365	1.0	1.5834451486e-06	0.0	4.143665788e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.73900770962	0.628296592701	0.995947996365	1.0	3.4202190843e-06	4.7783119425e-06	0.00108693382184	1.33720904745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.67773434359	0.641895253085	0.995947996365	1.0	1.48070382837e-05	3.15387769262e-06	2.50781084437e-05	1.15621257451e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.63032588724	0.652533343248	0.995947996365	1.0	0.000827113627259	0.000740662313154	0.000494493041554	0.000469650588351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.55910523748	0.66869756019	0.995947996365	1.0	0.00904363198907	0.0106780427594	0.0106101677534	0.0122611108311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.46672966301	0.689970116321	0.995947996365	1.0	0.000776999113835	0.0017473093421	0.000873109522192	0.000786450212363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.42935891666	0.698667497736	0.995947996365	1.0	0.000139084007355	0.0	0.000135358912665	1.6298534835e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.995947996365	1.0	6.90599380788e-07	0.0	3.14716274474e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.26697886387	0.73698880157	0.995947996365	1.0	4.73287125766e-05	6.00413403741e-05	0.000101895784219	0.00153965074802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.26215366314	0.738139069587	0.995947996365	1.0	3.58007416158e-05	1.57693884631e-06	0.000129396734722	0.00102791818116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.17989480525	0.757830295917	0.995947996365	1.0	0.000143265204753	5.97218128815e-05	0.000228721941734	9.93745520653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16978365342	0.76026018338	0.995947996365	1.0	1.51925278787e-06	0.000221893491124	8.16848421394e-05	5.92280477157e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.12902232715	0.770072997961	0.995947996365	1.0	0.00155530474601	0.000162449321181	0.001164899975	0.000896329145757
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08769469573	0.78004543291	0.995947996365	1.0	5.34243449645e-07	0.0	2.822578898e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08212175098	0.781391622533	0.995947996365	1.0	4.75864169332e-06	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06772753919	0.784869933657	0.995947996365	1.0	8.64983537876e-06	0.0	0.000577584054949	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05840974219	0.787122413161	0.995947996365	1.0	4.82234212216e-07	0.0	8.20306876438e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.02189475779	0.795954275844	0.995947996365	1.0	0.00705629701175	0.00671850876059	0.0151077031199	0.0118948034134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.02066625044	0.796251505465	0.995947996365	1.0	0.00289480614013	0.0080082687152	0.00807553639049	0.000297295150085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.973563040604	0.807648549559	0.995947996365	1.0	0.000305127496652	1.21157903223e-05	0.000796789264537	0.000331677228445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.925765880752	0.819205874879	0.995947996365	1.0	0.00331002329682	0.00481708641751	0.0040064644315	0.00316738437672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857917999658	0.83556941279	0.995947996365	1.0	3.42680750389e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.835858351327	0.840872346367	0.995947996365	1.0	0.000143693679243	5.01273635504e-05	0.00397951469488	0.00160250442371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.781877738041	0.853796546806	0.995947996365	1.0	8.87309215207e-06	9.1942239059e-06	0.000497589558563	0.000334912994646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.748084554814	0.861839838499	0.995947996365	1.0	1.17251910915e-05	2.65550331134e-05	2.82123375807e-05	1.71002935616e-05
