OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	12.8005775368	0.0050883289243	0.113881647353	1.0	1.12838594771e-07	0.0	5.55026357183e-07	3.32075737482e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.6626123072	0.00542605333993	0.115920230444	1.0	1.62487681794e-07	0.0	7.41620074805e-07	5.92987193335e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	12.4949272162	0.00586649117755	0.119880471889	1.0	6.55929608136e-07	0.0	7.51728629366e-07	4.98875161114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.242100248972	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3073964553	0.0161260077668	0.303168946017	1.0	1.30704146807e-05	0.0	1.09920470765e-07	2.64222223573e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.1080870124	0.0176693512273	0.319407502955	1.0	0.000251858918656	0.000187089432399	0.000189733845924	0.000135918894721
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	10.0228808229	0.0183726380348	0.319819995421	1.0	5.57422763494e-07	0.0	3.1323040934e-06	4.71307092776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.69904165994	0.0213055010593	0.348034309028	1.0	1.4012278832e-05	0.0	1.02804843912e-05	9.44140482157e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.68174609072	0.0214744573656	0.348034309028	1.0	0.0	0.0	1.62672300435e-06	4.52802675568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	9.44658848362	0.0239064107079	0.372866136152	1.0	0.000277712269176	0.000483578569559	0.000183972815957	0.000121824681865
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.31741556269	0.0253552225482	0.372866136152	1.0	0.0	0.0343365263291	0.000438049773673	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.29534185968	0.0256112714199	0.372866136152	1.0	6.18406794039e-06	0.0	3.00971347631e-05	7.23484522149e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.24707956122	0.0261799627511	0.372866136152	1.0	0.0	0.0	4.81493305479e-06	3.43466797373e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.93654826404	0.0301465164358	0.416731256613	1.0	3.31745573951e-07	0.0	1.0021303492e-06	4.93268351599e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.67955088832	0.0338692506486	0.454815651567	1.0	6.08973989606e-05	0.0	3.59785219605e-05	2.09625587738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.32178854458	0.0398090114525	0.48523169789	1.0	3.37728272995e-06	0.0	6.53028251844e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.29552029204	0.0402831524822	0.48523169789	1.0	6.10061290996e-07	0.0	1.55779987567e-06	4.11342404554e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.27002694448	0.040748573056	0.48523169789	1.0	2.57328722003e-07	0.0	2.87119846309e-07	2.03132742281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.25556809261	0.0410148689369	0.48523169789	1.0	1.6215882432e-06	7.46608530749e-06	1.54410374826e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.23359051465	0.0414228952013	0.48523169789	1.0	3.57626578618e-06	9.47211881826e-06	2.45857760412e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.18554504087	0.0423287225819	0.48523169789	1.0	2.82096486928e-07	0.0	7.85112820743e-06	8.56955340134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.07437369435	0.044499374485	0.497969190665	1.0	0.000867763082107	0.00046117306435	0.000766809201345	4.50574739553e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.79223615495	0.0505064943088	0.552047728492	1.0	0.000457939987822	0.000819958886276	0.000414695526896	0.00062326986722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	7.68523405785	0.0529852282472	0.565978574459	1.0	3.27540404765e-06	6.71947677674e-05	3.17659467988e-05	8.53257289985e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.5408638255	0.0565177296985	0.590296287962	1.0	3.38515784314e-07	0.0	1.76452494231e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.40690662204	0.0599992889842	0.613036213534	1.0	1.12838594771e-07	0.0	3.55359363152e-07	3.42527801621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.32829130858	0.062138463774	0.62138463774	1.0	5.64192973857e-08	0.0	2.83270141607e-07	1.02289107476e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.1157736847	0.0682978027799	0.668749318886	1.0	3.88164871337e-07	0.0	3.64263981771e-06	2.01918934978e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.71907031222	0.0814119491583	0.78089012458	1.0	0.000231689661415	0.0	0.000127897596848	3.18417664444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.61114306036	0.0853808560051	0.792591796808	1.0	0.00261644643922	0.00345380705067	0.00366303804252	0.00774892118491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.5946213332	0.0860046417813	0.792591796808	1.0	2.49080856907e-05	6.9618894568e-05	8.18565462456e-06	1.22309172707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.820675496866	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.37194210298	0.094851931566	0.820675496866	1.0	7.44439163777e-06	0.0	8.51413763452e-05	7.5380572618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.36776107315	0.095026137259	0.820675496866	1.0	0.00680231800939	0.0022045421912	0.00720884935901	0.00579136154506
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.3153405003	0.0972365201518	0.820675496866	1.0	1.95861954631e-06	0.0	2.69391481623e-06	9.13847909253e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	6.30256586299	0.0977826123925	0.820675496866	1.0	3.03279840444e-06	0.0	4.60646577608e-06	4.15838668508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.0588498865	0.108781891119	0.88508238874	1.0	0.000951021734422	0.0182831717433	0.0029539993657	0.00299260645346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.88508238874	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.97745722836	0.112712145602	0.88508238874	1.0	0.00190687975816	0.000267592179905	0.00152240183345	0.00323521689291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.97182163104	0.112989241116	0.88508238874	1.0	0.000302319047615	0.000628683673544	0.000357605113032	0.000562729413783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.89897681237	0.116630012173	0.890768768874	1.0	0.00510231892911	0.00215682553918	0.00524044635607	0.00378625871555
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.88178070649	0.117505667383	0.890768768874	1.0	1.15268337304e-06	1.32079459003e-05	0.000304685310726	2.13871206133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.83282022154	0.120033304466	0.895486557127	1.0	2.58643411958e-05	0.0	1.83793747889e-05	2.32966158654e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.75646227077	0.124079098181	0.89917328959	1.0	7.66170800924e-07	0.0	4.53625945405e-07	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.75136495439	0.124353752816	0.89917328959	1.0	5.70380354441e-06	0.0	3.9422116051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.71303618675	0.126437611178	0.900389049299	1.0	0.06549027028	0.091895120831	0.0756489855372	0.0931797456204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.51044082757	0.138015472232	0.951868552175	1.0	5.45931354904e-05	0.0	3.12098416275e-05	0.000961517290028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.46795338736	0.140567973451	0.951868552175	1.0	0.000120239049102	0.0	5.48602699603e-05	3.068880167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.45679470943	0.141245731075	0.951868552175	1.0	4.87120596656e-05	3.69545896836e-05	0.000170256324225	0.000761644391964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.44553689175	0.141932647186	0.951868552175	1.0	0.0	1.27124569366e-05	1.7102447727e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.38844538628	0.145465168104	0.951868552175	1.0	0.00568316460275	0.0213154422943	0.0055093898983	0.00408412841885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.38281274215	0.145818161184	0.951868552175	1.0	0.0100625922116	0.0139357919585	0.0118046276124	0.00988064452843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.31166394912	0.150347323184	0.967989615018	1.0	0.0012202621888	0.000145039363683	0.000194059091367	9.37288343845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.26381266399	0.153467842926	0.97472819156	1.0	1.48757645138e-05	1.32079459003e-05	1.38292156674e-05	1.66228301086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.11846625088	0.163325173493	0.9925267109	1.0	2.62827966138e-06	5.80157454733e-06	6.40926622036e-06	1.77709176394e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.06483609125	0.167110626609	0.9925267109	1.0	1.69257892157e-07	0.0	3.26282589162e-07	8.53257289985e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.04639894585	0.168430943944	0.9925267109	1.0	6.58958450717e-06	0.0	6.21181670052e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.00032068331	0.171773663795	0.9925267109	1.0	1.69257892157e-07	0.0	7.13544259159e-06	2.35512643495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.99116544152	0.172445198282	0.9925267109	1.0	4.4189676644e-06	1.8822282728e-05	8.67374131476e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.94342068854	0.175987351694	0.9925267109	1.0	1.62487681794e-07	0.0	4.25075098839e-05	7.42602693292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87231771595	0.181389004402	0.9925267109	1.0	6.06631553405e-05	5.80157454733e-06	2.86196213351e-05	2.53661645522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.9925267109	1.0	3.34809630481e-07	0.0	5.35294379277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.72804588477	0.192828978927	0.9925267109	1.0	0.000241239757567	0.000812486216032	0.000541315779626	0.000170692364316
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.72622701052	0.192977410805	0.9925267109	1.0	0.0028284354031	0.000384151882849	0.000238658754894	2.51593502821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.64393163969	0.199805639532	0.9925267109	1.0	5.72706087602e-05	0.0	0.000273681131786	2.97920452291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.61960487076	0.201866713632	0.9925267109	1.0	0.00799650618139	0.000335195068185	0.0058894824581	0.00890109769955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.59795261722	0.20371778691	0.9925267109	1.0	3.98481550416e-06	0.0	3.95389513611e-07	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.50303471825	0.212019757098	0.9925267109	1.0	0.000491769257387	0.000221556735033	0.000399798192663	0.000296741284009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.45568240606	0.216277544043	0.9925267109	1.0	0.00095502137235	2.56998363781e-05	0.000797832267872	8.25505717867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.38647322293	0.222642915858	0.9925267109	1.0	0.000414177116813	0.00011945736492	0.000310729142818	9.00252226692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.34283175765	0.226745109856	0.9925267109	1.0	0.0	0.0	2.13633593049e-05	7.28647387428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.30830933187	0.230039309919	0.9925267109	1.0	0.0535716228049	0.0563959561051	0.0477534771509	0.0499833605094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.29954880225	0.230882230827	0.9925267109	1.0	0.0013576048404	0.0	0.000317583113485	0.00193545565365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.9925267109	1.0	9.10549562073e-06	0.0	5.05277333715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.00118107478	0.261336623451	0.9925267109	1.0	3.13590834729e-06	0.0	5.30575184285e-06	1.20218698978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.97504774591	0.264171159007	0.9925267109	1.0	0.000194228904465	1.64353421736e-05	0.000201300988055	1.40001597452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.96944488468	0.264782489067	0.9925267109	1.0	0.000117486763939	0.000219274563151	0.000273712896117	6.46923505706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.88191465507	0.274500777616	0.9925267109	1.0	0.000519961545574	0.0	0.000694726020341	0.00184752257066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.86504154495	0.276410812126	0.9925267109	1.0	3.04625224889e-05	2.43119712146e-06	2.46301298677e-05	2.30899513399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.81127977111	0.282576827558	0.9925267109	1.0	8.69976185143e-05	9.25018333469e-05	6.34981382572e-05	6.50680798402e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.8048389907	0.283323776476	0.9925267109	1.0	2.82365590122e-05	0.000453563068639	6.20109748828e-05	0.000104090184954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.77280036011	0.287065796514	0.9925267109	1.0	1.36949048539e-05	2.78807817771e-06	8.63454400424e-06	1.15954030237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.73399622064	0.291657386122	0.9925267109	1.0	0.00540536424233	0.0124161103931	0.00499656908184	0.00646997876196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.64240281728	0.302757148895	0.9925267109	1.0	3.95103761552e-06	0.0	5.80174134666e-05	4.65643038822e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.61535382962	0.306106399184	0.9925267109	1.0	0.000489095487653	2.41160157582e-05	0.000322865704639	7.68307088422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.55533292463	0.313656217472	0.9925267109	1.0	0.000172106871399	0.000148444397994	0.000114972986615	4.95173853547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.55042272086	0.314281105408	0.9925267109	1.0	0.000183858558678	0.000384210602285	0.000195114071771	0.000158722175512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.54914671202	0.314443674808	0.9925267109	1.0	1.25205161648e-05	0.0	5.23879510113e-05	1.91617232687e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.5472133391	0.314690137407	0.9925267109	1.0	1.88209411353e-05	7.46608530749e-06	0.000134287273511	0.00033520923357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.4823560541	0.323057701643	0.9925267109	1.0	0.0254325299068	0.0230552077006	0.0279167012925	0.0205802703011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.47309831417	0.324267976656	0.9925267109	1.0	0.000221518565385	0.0	6.84288474007e-05	0.000222412186463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.45755182145	0.326309381203	0.9925267109	1.0	2.67947096525e-06	0.000276635376132	3.16865427839e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.4379561515	0.328898599301	0.9925267109	1.0	0.0010929414721	0.000218676878554	0.00126221243213	0.000244212733117
