OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	27.1182862774	5.5605859394e-06	0.000483770976728	0.000483770976728	5.1470406575e-07	3.89553519283e-06	4.62006187205e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8870099157	0.00306305633313	0.0444143168304	0.266485900982	0.0	2.55802724939e-05	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	9.62187153076	0.0220695790644	0.274293339801	1.0	1.59220802829e-05	6.07703246351e-05	3.34179676694e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.61916248204	0.0348072100906	0.378528409735	1.0	6.88632786375e-05	2.43967893825e-06	4.18969221281e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.481995425843	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.95024345705	0.0735007059002	0.51372724363	1.0	0.0212170073463	0.00763950265507	0.0141653192029	0.00939787031372
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.92545338493	0.0743121666871	0.51372724363	1.0	0.00113556150087	0.000596528866828	0.00114501038286	0.00240708041483
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.75763331029	0.0800374395645	0.51372724363	1.0	1.36359748471e-05	0.000415163696725	0.000118510817063	0.000755340668883
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.74587934136	0.0804540001281	0.51372724363	1.0	1.53678027457e-05	2.43967893825e-06	0.000181109743307	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.51372724363	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.51372724363	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.38092779382	0.0944785735411	0.51372724363	1.0	6.59260484382e-05	4.44429562428e-05	5.97136798229e-05	9.55561018924e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.22555492942	0.101137550939	0.517586290101	1.0	0.000139102727732	0.000377893325381	0.000200905855331	0.000415449862661
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.93649315299	0.114741183784	0.554582388291	1.0	0.00748665786252	0.00909645287789	0.00543115937956	0.00670333401976
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.7014842932	0.127072155031	0.571993618919	1.0	0.00215413806158	0.000162346370467	0.00149808706488	8.21600656687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.62249688189	0.131492785958	0.571993618919	1.0	0.000311373239727	5.6940776736e-05	0.000984454484061	0.00270408369553
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.42395256359	0.143258513125	0.576958327281	1.0	0.000186574098644	0.000132626710462	0.000493436080898	7.76545344947e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.31301792989	0.150259904279	0.576958327281	1.0	0.000260264251864	0.000190479879589	0.000347240881535	0.000281966128471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.22530833331	0.156023109755	0.576958327281	1.0	0.020207147164	0.0484586079109	0.00955857852887	0.00450254265244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.17883137601	0.159160917871	0.576958327281	1.0	0.000169222652909	0.000716910808447	0.000215504774483	0.000248615727979
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.645477042943	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.62601577846	0.20132164371	0.662501019777	1.0	4.31946665482e-07	7.31903681476e-06	7.99192205413e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.54649523189	0.208180324448	0.662501019777	1.0	4.65913384737e-05	1.56646556292e-05	9.03852299362e-05	1.80976476678e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.48961231203	0.213218719009	0.662501019777	1.0	3.25878281073e-07	9.75871575301e-06	6.91340551733e-07	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.27356989468	0.233398588073	0.679570296751	1.0	2.66716316495e-05	1.9517431506e-05	1.29695287172e-06	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.14214014428	0.246518974024	0.679570296751	1.0	0.000562198927824	0.000620801595638	0.000908590111357	0.000506923949555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.0873379512	0.252186337956	0.679570296751	1.0	0.000149651326341	9.03060884111e-05	0.000138463444452	0.000259757198184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.04594652405	0.256545286863	0.679570296751	1.0	0.0	2.43967893825e-06	1.36399280005e-05	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.03445053498	0.257768043595	0.679570296751	1.0	0.000252360203376	0.000200562142711	0.000982553178385	0.000100538596292
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.92006121024	0.270226460861	0.69146182632	1.0	2.70865818337e-06	2.68364683208e-05	1.14785477631e-06	1.32111111786e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.60235001542	0.307728259311	0.726604232001	1.0	1.37991941271e-06	1.04408655478e-05	7.00648643713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.51598318607	0.318695064054	0.726604232001	1.0	2.91341402374e-05	9.75871575301e-06	1.08245415478e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41892901129	0.331429969834	0.726604232001	1.0	8.39749103526e-06	0.0	8.08528152435e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.4163585124	0.331773258116	0.726604232001	1.0	3.71705597506e-06	0.0	6.5516003603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.399213841	0.334070911265	0.726604232001	1.0	9.79680577789e-06	0.0	3.64548003078e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.399213841	0.334070911265	0.726604232001	1.0	9.21529795289e-06	0.0	1.43552240959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.04107797855	0.385335020693	0.817662117079	1.0	1.79548686422e-06	2.43967893825e-06	1.24235638492e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63603057845	0.451207905738	0.895308283919	1.0	1.66768951624e-06	4.29811742457e-05	7.71178829767e-06	1.3972042162e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.62290366231	0.453488380091	0.895308283919	1.0	3.91053937287e-07	2.19571104443e-05	1.96219527139e-06	2.11377778858e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.895308283919	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.45307758386	0.483830726567	0.895308283919	1.0	0.00950837018637	0.000245624817176	0.00966738269829	0.000541335919952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.44670817189	0.484999137137	0.895308283919	1.0	8.02937698968e-05	5.93954728771e-06	6.93908481377e-05	1.7550702013e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.35453907017	0.502153255572	0.895308283919	1.0	4.03502400839e-07	0.0	4.78189863114e-05	3.99438801596e-05
