OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.08721438634	0.107443299335	0.679214927008	1.0	6.89195913622e-05	0.000176700874509	0.000203899551587	0.000211279393156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.679214927008	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.01250253445	0.111003531465	0.679214927008	1.0	1.33945689626e-05	3.73694335821e-05	2.22139818113e-05	1.6547924957e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.679214927008	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.89809448717	0.116674789701	0.689995805441	1.0	0.0	1.6872795991e-05	2.871671113e-06	3.8388376123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.87839917644	0.117678597258	0.689995805441	1.0	4.22960312737e-06	1.6872795991e-05	2.41528947946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.85135616349	0.119070326334	0.689995805441	1.0	0.000158374000917	1.43600274277e-06	1.92331751249e-05	7.97365427355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.8332075494	0.120013106277	0.689995805441	1.0	4.56739683239e-06	0.0	4.34507981258e-06	4.45133577168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.80773900731	0.121348149809	0.689995805441	1.0	7.5431768268e-06	0.0	8.49787506372e-06	6.56730152818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.79822815403	0.121850323088	0.689995805441	1.0	0.0088638498005	0.0375130504066	0.0103561558453	0.0089191866575
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.48996185343	0.13924024397	0.779082317451	1.0	4.92983982211e-05	4.33693477856e-05	2.91721407317e-05	1.42421237435e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.4416444694	0.14217088577	0.786121368377	1.0	5.72000813096e-07	7.18001371383e-07	1.0596666973e-06	2.18541482771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.39928282726	0.144788268253	0.79128472185	1.0	5.5561507229e-05	0.0	5.52177234989e-05	1.74155245304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.23609750055	0.155303088002	0.816626026263	1.0	7.58840491729e-07	6.90698365117e-06	2.07828383849e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.22348377875	0.156145183365	0.816626026263	1.0	0.00824868744634	0.00529734875218	0.00684016203093	0.00491618065686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.20695082479	0.157255450272	0.816626026263	1.0	8.32518300916e-07	7.18001371383e-07	3.62948496559e-06	1.14987671292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.17667394967	0.159308007482	0.816626026263	1.0	0.0	4.81039815666e-06	9.18993814411e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.14097447283	0.161760604251	0.816626026263	1.0	0.0657099141066	0.0901230358103	0.0743614391558	0.0803527374223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.12640581074	0.162771667819	0.816626026263	1.0	4.89970535764e-05	3.10988788854e-05	0.000224158118534	5.69582666719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.11713390506	0.163418231238	0.816626026263	1.0	5.90972679569e-08	7.18001371383e-07	4.21648494925e-07	6.32107655519e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.11335910891	0.163682153013	0.816626026263	1.0	5.90972679569e-08	0.0	3.25247194079e-07	1.14987671292e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.06607975435	0.167021916735	0.816626026263	1.0	0.000205901448353	0.000787188043356	0.00118091053472	0.00147431700741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.02413601545	0.170038294074	0.816626026263	1.0	0.00262850947299	5.13453772473e-06	0.00144187814777	9.71319708172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.01528121763	0.170681592209	0.816626026263	1.0	5.85020542147e-06	3.02311428152e-05	6.32629507393e-06	3.29335067575e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.00112152351	0.171715039253	0.816626026263	1.0	0.000111113998909	0.0	0.000498980347721	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.99705776294	0.17201271617	0.816626026263	1.0	0.0	6.90698365117e-06	6.96744077517e-06	1.28823901888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.9599236871	0.174755360507	0.821350194385	1.0	0.000253648781981	0.0	0.000345119724245	7.39912771788e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.82942772496	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.82942772496	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.82942772496	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.82500648221	0.185068745134	0.82942772496	1.0	5.04679848488e-05	0.000963679170541	0.0001818239274	0.000220606692395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.82942772496	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.79973927555	0.187062423076	0.82942772496	1.0	3.85223075988e-07	0.0	8.47997489151e-07	2.41409202395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.68480700888	0.196386496571	0.862632274658	1.0	2.73496718485e-05	0.0	0.000134093242832	0.000324359483696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.59702133818	0.203797755335	0.886616118109	1.0	0.000140071174874	1.78000736473e-05	0.000274347083793	2.33146010207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.57451622595	0.205739139441	0.886616118109	1.0	2.32885262089e-06	0.0	2.40046777855e-06	7.12213723468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.53073293106	0.209565307167	0.886616118109	1.0	0.0	7.18001371383e-07	1.19065071063e-05	3.56539379838e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.52054155159	0.210465329957	0.886616118109	1.0	0.000256904768649	0.000365362320305	0.00040784515976	0.000535781935397
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.49168769709	0.213032925256	0.886616118109	1.0	2.00840898631e-05	4.69266691337e-05	3.81611315635e-05	9.70805109233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.886616118109	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.46922787396	0.215051569073	0.886616118109	1.0	0.00148660376973	0.000132059747235	0.000368657025981	0.000804503584221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.44292298193	0.217438280648	0.888660799168	1.0	1.96300523709e-05	0.0	2.99838216811e-05	4.51454653723e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.36515994549	0.224637692937	0.906334624862	1.0	1.38954963897e-05	0.0	1.8749231068e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.3547340677	0.225619470444	0.906334624862	1.0	0.00298471894395	0.00344844596335	0.00805795859623	0.00613029662505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.30223715048	0.230623261767	0.913158328238	1.0	0.00644522453863	0.00483602965828	0.00662033334269	0.00834027209817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.28460171872	0.232326966431	0.913158328238	1.0	2.29114120433e-05	6.76273580132e-06	0.000270250294602	0.000223836351782
