OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	10.777192393	0.0129937575382	0.597712846759	0.597712846759	1.53561301417e-05	7.11023087592e-06	3.7794440405e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.60734175661	0.0548635907058	0.852710891909	1.0	0.00204727204519	5.79117923519e-05	0.00131505952558	3.8744746632e-05
k__Bacteria;p__Tenericutes;c__RF3	7.57704317365	0.0556115799071	0.852710891909	1.0	0.000177530154558	0.0	0.000514497565199	0.00160603869429
k__Bacteria;p__Firmicutes;c__Bacilli	5.99314239555	0.11194433953	0.99041495194	1.0	0.0213966146716	0.033039610484	0.0250995957589	0.0160156097753
k__Bacteria;p__Firmicutes;c__Clostridia	4.43935399656	0.217763983116	0.99041495194	1.0	0.450030251541	0.34958155809	0.456270248517	0.443677857805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.13343211039	0.247411673977	0.99041495194	1.0	0.0258967316577	0.105661513198	0.0304146448561	0.0120071717426
k__Bacteria;p__TM7;c__TM7-3	3.67803465592	0.29839502903	0.99041495194	1.0	5.42346281415e-06	0.0	4.73667822942e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.64353658336	0.302617479746	0.99041495194	1.0	0.000106533573584	5.99145379031e-06	0.000212783329418	0.000226487009956
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.40106296524	0.333822429922	0.99041495194	1.0	0.000159834046945	0.00108085613574	0.000352422546675	3.47565858948e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.06246888471	0.382093627597	0.99041495194	1.0	0.00343880361129	0.00232228254358	0.00313863448156	0.00154942696547
k__Bacteria;p__Synergistetes;c__Synergistia	2.91978676146	0.404158538328	0.99041495194	1.0	6.57528277022e-05	1.8049806237e-05	6.95328324812e-05	0.000122539196897
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.85615253342	0.414339433196	0.99041495194	1.0	0.0151884092093	0.0230552676694	0.0190699857009	0.0134503402765
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.8445252095	0.4162226268	0.99041495194	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.80828693317	0.422137556536	0.99041495194	1.0	0.00516190464604	0.00300865871444	0.00575732834448	0.00859043151818
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.47324439393	0.480145831691	0.99041495194	1.0	0.000762700096512	0.00253221540712	0.000427061283719	1.3492027537e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.29884751884	0.512741727728	0.99041495194	1.0	0.000147717632619	0.000121036823249	0.000263494755258	6.08378499156e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.2193714071	0.528142893817	0.99041495194	1.0	0.0210074016454	0.0124913068861	0.0116369043473	0.0109195785117
