OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	8.48970305141e-06	8.71128704039e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	17.1722975239	0.000651353938359	0.102045450343	0.306136351029	6.90870558557e-06	1.84089643879e-05	6.52943027857e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.5639762864	0.00139294459366	0.153307570541	0.654683959019	0.0	0.0	9.78499145721e-07	2.5280812109e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	15.008988504	0.00180898375848	0.153307570541	0.850222366487	9.02413052502e-07	0.0	7.77314843604e-08	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	14.8416239658	0.0019571179218	0.153307570541	0.919845423244	1.01665347864e-05	0.0	0.000820634465821	8.01808858981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	11.7083254422	0.00845212300134	0.567499687233	1.0	1.10681176231e-06	0.0	6.10543143878e-06	2.73369193168e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.577563580783	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.577563580783	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.577563580783	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.6913567903	0.0135174455077	0.577563580783	1.0	0.0	0.0	0.000113878148448	1.46290085441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.37750393996	0.0246708621022	0.909835899462	1.0	1.34100027893e-06	0.0	1.12810906565e-06	1.42783574164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	9.33389759482	0.0251656738149	0.909835899462	1.0	0.000131941294533	0.0	5.04191524895e-05	7.2122704861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	9.13949615926	0.0274925676578	0.922964771369	1.0	0.00337667734737	0.00444096508576	0.0046444125833	0.00538096729599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.96071899153	0.029817733652	0.934288987764	1.0	9.0072055508e-05	0.0	2.63396177163e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.95072759259	0.0470410695368	0.992654976376	1.0	4.27649375044e-05	1.75980068763e-05	0.000185562088813	0.00012864902511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.81179938278	0.0500656668153	0.992654976376	1.0	0.00421421958593	0.00019495982001	0.00104305344076	0.000155983545824
