OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	8.48112330328	0.0370476022114	0.703904442016	0.703904442016	0.0129667528382	0.0258276389925	0.0224000456724	0.0223369322214
k__Bacteria;p__Tenericutes	6.84135689054	0.0771298956265	0.732734008451	1.0	0.00812496214105	0.00566446302824	0.00601313412815	0.0112870072858
k__Archaea;p__Euryarchaeota	5.09294349944	0.16511651077	0.837425564567	1.0	9.69314112614e-05	0.000555386122348	0.000213223667439	0.00028276672197
k__Bacteria;p__Fusobacteria	4.62094303801	0.201752826518	0.837425564567	1.0	0.000619603086332	0.000200292479957	0.00141167597658	0.000154133112949
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.837425564567	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Bacteria;p__SR1	3.78560662878	0.285564766076	0.837425564567	1.0	0.0	3.51535860173e-06	4.81292231609e-06	3.23405851705e-06
k__Bacteria;p__Synergistetes	3.30681913945	0.346694674634	0.837425564567	1.0	3.65405376584e-05	0.000122950653533	7.26486902184e-05	5.09893181967e-05
k__Bacteria;p__Cyanobacteria	3.26459926242	0.352600237712	0.837425564567	1.0	0.00117733474666	0.000809610636231	0.00142040442497	0.00238122999911
k__Bacteria;p__Proteobacteria	2.72401204427	0.436162110141	0.866568406849	1.0	0.0600781198969	0.074170698504	0.0518713356524	0.0423142784594
k__Bacteria;p__Verrucomicrobia	2.48171576971	0.478604517618	0.866568406849	1.0	0.0147585289108	0.020354119191	0.0178935596449	0.0142890050177
k__Bacteria;p__Acidobacteria	2.20003031119	0.531942400876	0.866568406849	1.0	1.094491518e-06	2.20340514231e-06	3.30601902673e-06	1.41098915984e-06
k__Bacteria;p__TM7	1.76838522078	0.621838710596	0.866568406849	1.0	5.04048504152e-07	9.23778995113e-06	4.87454348507e-06	3.8453478021e-06
k__Bacteria;p__Elusimicrobia	1.75160510293	0.625522392588	0.866568406849	1.0	0.000100879662401	0.0	5.74789789676e-06	7.43894150625e-05
k__Bacteria;p__Lentisphaerae	1.51696643962	0.67836005753	0.866568406849	1.0	0.000198477941818	9.18049084645e-05	0.000235227331794	0.000199222568124
k__Bacteria;p__Bacteroidetes	1.42431406733	0.699845406516	0.866568406849	1.0	0.425436332175	0.36784551959	0.405095120502	0.396980253918
k__Bacteria;p__Spirochaetes	1.2974368298	0.729741816294	0.866568406849	1.0	1.13905555911e-06	0.0	7.00253640261e-06	0.0
k__Bacteria;p__Firmicutes	0.768215720625	0.857053314979	0.955968532483	1.0	0.476402799056	0.50434255934	0.493343164293	0.509623644537
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
