OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.993537254204	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.83146756449	0.184562137906	0.993537254204	1.0	2.03357844732e-06	8.82378114905e-07	2.9836372678e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.82486228634	0.185080066203	0.993537254204	1.0	7.44759850099e-06	8.68954063968e-06	4.99206576275e-06	5.65873571673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.82413393187	0.185137260467	0.993537254204	1.0	7.83328125371e-05	0.0	0.000137756562391	6.69731805898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.993537254204	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.993537254204	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.80093570057	0.186967570004	0.993537254204	1.0	1.52518383549e-06	4.41189057453e-07	4.46619520106e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.77865759901	0.188741174847	0.993537254204	1.0	0.0012770641884	0.0	0.000479313279832	6.54724491934e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.77601340136	0.188952724172	0.993537254204	1.0	5.38606430524e-05	0.0	0.000416570839644	0.000788443084376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.74281577015	0.191627595251	0.993537254204	1.0	0.000136588150236	7.97240094971e-06	0.000275312281907	7.52944089138e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	4.70867883654	0.194414933262	0.993537254204	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.69038374474	0.195924257267	0.993537254204	1.0	6.92232313188e-05	5.96125407442e-05	7.548406748e-05	0.000111228246382
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.65064122564	0.199240624261	0.993537254204	1.0	5.08394611831e-07	4.41189057453e-07	3.08530975683e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.62825141835	0.20113188634	0.993537254204	1.0	1.6364834698e-05	4.41189057453e-07	0.000338158595408	5.57681250586e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.60121885568	0.203437547	0.993537254204	1.0	1.48701767036e-05	3.26207866176e-06	8.98058463396e-05	0.000438885870391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.58296970894	0.205007903305	0.993537254204	1.0	8.64449932341e-07	3.26207866176e-06	0.000164093068073	0.000786299261799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.38468205588	0.222809926244	0.993537254204	1.0	0.0	0.0	3.43595099858e-05	1.4205213673e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.36355957712	0.224788139274	0.993537254204	1.0	8.70743910757e-07	0.0	0.000222450542078	0.00474421263139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.35681300468	0.22542338749	0.993537254204	1.0	0.0	2.32606824684e-05	9.02576860008e-06	4.73902551054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.338867552	0.227121163779	0.993537254204	1.0	5.08394611831e-07	2.64713434472e-06	5.98394462993e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.30620394457	0.230241627468	0.993537254204	1.0	0.00031870043621	7.08859563106e-05	0.000234784136704	0.000345042726074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.29695832278	0.231132025025	0.993537254204	1.0	6.17296363707e-06	4.41189057453e-07	1.60958485994e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.29546160045	0.231276463841	0.993537254204	1.0	0.00877986476791	0.0327327033616	0.00727654315071	0.00818280277161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.2063123847	0.240030655251	0.993537254204	1.0	6.84309066821e-07	0.0	4.69519244673e-06	1.3803822569e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.16430075771	0.244260448532	0.993537254204	1.0	8.71198374757e-05	0.000142293694228	0.000139936120223	5.59023682482e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.12541109792	0.248236555347	0.993537254204	1.0	0.00542047200332	0.00746799098964	0.00383710323335	0.00287869671464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.12155864721	0.248633633531	0.993537254204	1.0	2.03357844732e-06	3.97070151707e-06	7.61212535624e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.10893094736	0.249939258444	0.993537254204	1.0	2.54197305915e-06	2.20594528726e-06	7.26529743029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.06822337137	0.254190850027	0.993537254204	1.0	1.70080909508e-06	0.0	2.94337741415e-05	2.61851838577e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.05691212963	0.255383864022	0.993537254204	1.0	4.56670211505e-06	0.0	0.000343170391521	2.16154278498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.05077217324	0.256033586972	0.993537254204	1.0	0.0122564550767	0.00490245163425	0.00874210504601	0.00920159656811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.9962537307	0.261868943605	0.993537254204	1.0	0.000163472562757	0.0	0.000287584891931	0.00427432299397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.98900064928	0.262654313273	0.993537254204	1.0	7.78392268333e-06	9.25297637407e-05	1.45899527685e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.95011338424	0.266901614804	0.993537254204	1.0	0.000321449362258	0.000181384002585	0.00146013313067	0.00491195988586
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.75991031282	0.288583796795	0.993537254204	1.0	0.00524925495523	0.00919907880305	0.0080603323231	0.00517628021601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.993537254204	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.69122902679	0.296794039591	0.993537254204	1.0	0.000745998724095	0.000542340099909	0.00114132388517	0.000953659460723
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.6855116075	0.297486839761	0.993537254204	1.0	0.000393603269781	0.000307761852408	0.0002786341449	2.37117446918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.993537254204	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.993537254204	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.64840851408	0.30201795788	0.993537254204	1.0	1.52518383549e-06	4.41189057453e-07	2.63877543643e-06	3.63315325004e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.58465449046	0.309947548495	0.993537254204	1.0	9.33000278971e-05	0.0	5.45441570007e-05	1.36191191606e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54665504054	0.314761340057	0.993537254204	1.0	2.07390188646e-05	0.0	0.00010461636796	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.52177379766	0.317949093073	0.993537254204	1.0	5.71976842164e-05	1.91689467013e-05	0.000196254697979	5.400010209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.48627828031	0.32254614738	0.993537254204	1.0	9.58436707766e-06	0.0	4.13666687241e-05	8.60571819706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.47729430556	0.323718935295	0.993537254204	1.0	5.17859686928e-05	0.000416886436218	0.000472188981822	0.000197504963041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.46620651828	0.325171543074	0.993537254204	1.0	5.30923109259e-05	1.32356717236e-06	5.54052514854e-05	1.72168765323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.993537254204	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.43669921457	0.329065296307	0.993537254204	1.0	0.0331882645959	0.0270011775505	0.0273257401366	0.0205050456832
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.42259252735	0.330941249089	0.993537254204	1.0	0.00082109520171	0.000165425235553	0.000871767672984	0.00035258090244
