OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0015665625	0.0073777960502	0.165122102076	1.0	0.0	2.60288555893e-06	1.02676227631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.5288787369	0.00918426381636	0.193333758011	1.0	0.0	4.81793040981e-06	5.32297169369e-07	7.63345959075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.4647030942	0.00946101368988	0.193333758011	1.0	2.04014249358e-06	8.21754913023e-06	1.97906383396e-06	1.07989011655e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	10.9855159896	0.0118044544754	0.226346563472	1.0	0.00037784492506	0.000784418636543	0.000526842518982	0.000441285994034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.8652142188	0.0124774932939	0.226346563472	1.0	0.000258532257116	4.89972329457e-05	1.24443706281e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.8576073625	0.0125212992559	0.226346563472	1.0	2.11622389395e-05	2.57880173399e-06	1.19842569181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	9.7290508103	0.0210154404853	0.365824334374	1.0	0.000269936101709	0.000142347367764	0.000188776678518	0.000250850654323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	9.53195904959	0.0229937890886	0.385967173987	1.0	0.000449976894132	0.00203965025586	0.00749949670024	0.0132780899914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	9.20186015677	0.0267240199599	0.423491009351	1.0	1.96963194577e-05	0.0	7.95963034778e-05	1.32245569443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.1767142382	0.0270313410224	0.423491009351	1.0	5.04342703098e-05	0.0	8.1788678463e-05	1.73807047538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.97084134246	0.0296810893814	0.450003613202	1.0	1.8328553747e-05	7.49710344572e-05	6.17618218025e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.79246699917	0.0321812757229	0.47266248718	1.0	1.46749199437e-05	3.17338511688e-05	4.75683304811e-05	3.23135186837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.65866429689	0.0341908339805	0.486960362752	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.5620892464	0.0357169879511	0.493734833442	1.0	4.71051084548e-07	0.000121759348864	7.23292451613e-06	2.31237397562e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.35746255222	0.0391738079886	0.502296515694	1.0	0.0	6.10058291526e-06	4.41274760602e-06	3.54653410882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.3420512675	0.0394469949401	0.502296515694	1.0	0.00159831341353	0.0	2.18121722213e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.3366885756	0.039542491661	0.502296515694	1.0	5.85553230692e-06	2.90429196266e-05	1.12075486861e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.9922984443	0.0461711420697	0.540991141676	1.0	3.48247334679e-06	7.18418863685e-05	2.11771906824e-05	4.2510322642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.540991141676	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.540991141676	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.540991141676	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.540991141676	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.63998883143	0.0540685637752	0.540991141676	1.0	0.0	0.00151375661785	1.76423813237e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	7.56331282173	0.0559537973384	0.540991141676	1.0	0.0	0.0	4.85944161177e-06	2.91393130239e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.55596587417	0.0561377528872	0.540991141676	1.0	0.0	0.000128940086699	3.11346489168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.49375905169	0.0577190256444	0.540991141676	1.0	8.18764778704e-07	1.80516121379e-05	1.40263209769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.46000571288	0.058595030235	0.540991141676	1.0	3.97065268997e-05	0.0	6.0816364213e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.43384834435	0.0592827558756	0.540991141676	1.0	2.19770452882e-06	0.0	1.57830717048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.540991141676	1.0	6.61711369429e-06	0.0	2.99118670835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.34466499942	0.0616869143045	0.540991141676	1.0	0.000103743163123	9.7135781732e-06	1.87860078948e-05	1.19363661954e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.32959321187	0.062102443264	0.540991141676	1.0	0.00179353465812	0.0019587131871	0.00200286840214	0.000981729336819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.31912673128	0.06239259914	0.540991141676	1.0	6.4494484534e-05	0.000116146511828	1.92153169692e-05	5.22463310014e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.27861785375	0.0635280371467	0.540991141676	1.0	0.00074707426299	0.000996696391082	0.00084050031864	0.00128190617026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.27537485655	0.0636197970761	0.540991141676	1.0	5.90295069439e-06	0.0	7.9364271602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.26984936027	0.0637764357554	0.540991141676	1.0	1.32319328557e-05	7.53409176524e-05	4.98692277721e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.24594087554	0.0644585190082	0.540991141676	1.0	2.08962205924e-06	0.0	1.02519788717e-05	1.50618249269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.14087045302	0.0675407467061	0.556762318823	1.0	0.0747988256148	0.0559673942803	0.0753208282987	0.0946348288565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.10232572966	0.0687068393441	0.556762318823	1.0	0.000123339102275	9.41636481278e-05	0.00292117107626	7.16128531184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.02968972169	0.0709574565737	0.565254315079	1.0	2.3928267556e-06	0.0	1.23878880713e-05	1.41214247281e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.94942748327	0.0735272786156	0.569913349525	1.0	2.02027125319e-05	1.2281920485e-05	0.000291113136437	0.000410906694763
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.93595151177	0.0739674772788	0.569913349525	1.0	4.1733917396e-05	5.77021590263e-05	9.45119290009e-05	6.80388444376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.8250207332	0.077689092088	0.584444592551	1.0	0.000203558801547	1.54968942289e-05	0.000107568600946	0.00026897070342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.80613481889	0.0783404453845	0.584444592551	1.0	6.35209991851e-05	0.0	0.000394506231164	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.75233880379	0.0802248187216	0.587843374345	1.0	0.0	0.0	0.000364281071353	4.54400304465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.72225755983	0.0812974879414	0.587843374345	1.0	0.000186318261371	0.00025099655133	0.000571613138717	0.000166905302307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.63049486842	0.0846557591144	0.602851617936	1.0	0.000542937790654	0.0121597173369	0.00105131816623	0.00100955162573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.56355598906	0.087189430994	0.611627351749	1.0	2.1356177668e-05	0.000114646601044	0.000193182341126	3.29373260661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.4827046739	0.0903470900714	0.621782446497	1.0	1.67461046437e-05	9.03340487288e-06	2.00779883126e-05	1.11852944697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.40538109401	0.0934696666525	0.621782446497	1.0	2.97219395987e-06	1.7425751776e-05	1.81028133985e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.621782446497	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.621782446497	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.621782446497	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.27425423492	0.0990033907625	0.633001982233	1.0	5.25351235725e-05	0.000865479004873	1.36510466322e-05	4.2059755118e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.25906984337	0.0996641418834	0.633001982233	1.0	0.000115914038137	0.000463883834006	0.000345560328758	5.11478949387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.20796072863	0.101919377982	0.635687589354	1.0	4.51118263031e-06	1.04115422357e-05	4.34536774067e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18847461564	0.102792035725	0.635687589354	1.0	0.0	4.71489723646e-07	1.34894054103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.00957139364	0.11114548342	0.678420483216	1.0	0.00122576516244	0.00713295549255	0.00133035374265	0.00138772867529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.74826089198	0.124521290066	0.744410638299	1.0	2.2642381115e-06	1.16171678506e-05	0.000394605759198	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.73712062607	0.125124341331	0.744410638299	1.0	5.28050016898e-06	1.85984228537e-05	2.08572790147e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.68179329124	0.128160769168	0.752944518861	1.0	0.00082024021112	0.000609038311091	0.00114197287973	0.000731953140007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.62128435599	0.131561772481	0.763383124271	1.0	0.0	0.000168571064093	2.62483116433e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.54584637838	0.135922066632	0.76519953191	1.0	0.000860903945873	0.0	0.000179478161343	1.92599871876e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.53290086135	0.136683971164	0.76519953191	1.0	1.99047755538e-06	0.0	1.27437754632e-05	7.56961101106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.53162864675	0.136759065277	0.76519953191	1.0	0.0	0.0	2.55310727922e-05	3.05384454599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.48910419426	0.139291761562	0.770201505105	1.0	0.0	9.42979447291e-07	9.45398729625e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.3672825223	0.146795629553	0.802255184764	1.0	0.00193207428824	0.00678795458124	0.00234411352758	0.00196275192363
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.23396553951	0.155445116777	0.839760975691	1.0	3.26293959167e-06	0.0	2.97230568267e-06	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.16838015948	0.159874657225	0.853876010179	1.0	2.34928391112e-05	1.16171678506e-05	1.89900904818e-05	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.99735443336	0.171990968216	0.908266910802	1.0	8.40460767195e-05	9.18932925258e-05	0.000106286848636	3.44336255356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.92309183892	0.177516141419	0.914009218956	1.0	0.000186235723489	0.000326008104132	0.000235698453802	7.45981900763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.88575172258	0.18035668498	0.914009218956	1.0	0.0	0.000365940787295	5.34354273761e-06	1.39104242865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.914009218956	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.914009218956	1.0	0.000270905169896	0.0	1.98738238286e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.914009218956	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.8176406255	0.185647879714	0.914009218956	1.0	7.61831482719e-05	0.00248845604866	0.000454489681708	3.36111106968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.914009218956	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.73819781739	0.192002468128	0.930321237321	1.0	6.38009037954e-06	0.0	1.5407311869e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.70954347382	0.194343870349	0.930558036725	1.0	0.0	0.000642121631763	5.07977524087e-06	1.69066852415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.67934641919	0.196840092245	0.930558036725	1.0	0.000551475252274	0.000978800872384	0.000901590536447	0.000640658193173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.66554278618	0.197991071644	0.930558036725	1.0	0.00386444400856	0.0163466011625	0.00425165198996	0.00371131021125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.59569355855	0.203911821444	0.94889659484	1.0	0.00211550963582	0.000740807640945	0.00289198462957	0.00460376055118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5216534809	0.210366959354	0.966537534292	1.0	3.10070377116e-06	0.0	4.83138403181e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.50532644501	0.211815672409	0.966537534292	1.0	0.00296352232056	0.000830119598996	0.00322636924363	0.000227748137348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.45446264102	0.216388259163	0.970061208741	1.0	0.0	5.80858392532e-06	8.22492841515e-06	6.65608349391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.43244564083	0.218395714313	0.970061208741	1.0	0.00203850326747	0.000318937150166	0.00401165945078	0.00296509151588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.42825486607	0.218779761971	0.970061208741	1.0	0.0	6.38944231786e-05	5.9548594398e-06	2.13865248687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.99041495194	1.0	0.0	0.0	5.46132597381e-06	1.27361921474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.24225083348	0.236465672134	0.99041495194	1.0	0.00540275637712	0.00209647858654	0.00358547007349	0.00419220694653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.14842950813	0.245876054087	0.99041495194	1.0	0.00781856800343	0.00398572479691	0.00900913410657	0.0111512334175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.14225190574	0.246507535999	0.99041495194	1.0	0.000733908424257	4.71489723646e-07	0.000514092814265	0.000194372281202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.14149182069	0.246585335094	0.99041495194	1.0	1.28569515682e-06	1.41446917094e-06	8.55107675105e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.07183875938	0.253810601227	0.99041495194	1.0	0.000333179168294	0.000230464883491	0.000407933669436	0.000398809855435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.05728610732	0.255344338676	0.99041495194	1.0	0.00688088215997	0.00019023415989	0.00137101526445	0.000104218698612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.97991188233	0.263641469849	0.99041495194	1.0	0.00218777926452	0.000250603369335	0.00157551685926	0.000797336110507
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.96174710917	0.26562448778	0.99041495194	1.0	8.20687144945e-05	4.65601050728e-05	6.0997769654e-05	1.3488624357e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.96160129404	0.26564046074	0.99041495194	1.0	0.000157285377617	0.000282281819986	0.00021979738381	0.000155683091753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.96052976046	0.265757865963	0.99041495194	1.0	8.85646450294e-05	0.0	9.89709128384e-05	2.74262941255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.92050384979	0.270177218322	0.99041495194	1.0	0.000233953854718	0.00559407195905	0.000350535959008	3.65997741442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.91322323888	0.270988200106	0.99041495194	1.0	2.72996920676e-05	4.64686714026e-05	1.58300565145e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.91019146512	0.27132655588	0.99041495194	1.0	2.43451684435e-05	4.09535627552e-06	3.13257969037e-05	1.53873514572e-05
