OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.57641377057	0.0556272226933	0.468764871209	1.0	0.141707022535	0.104448832176	0.162584402351	0.155471986975
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.46660144678	0.0584228421463	0.468764871209	1.0	9.2845506008e-05	0.0	5.68355021989e-05	1.48290473297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.41070607278	0.0598977335434	0.468764871209	1.0	1.05079766017e-06	0.0	1.43055838592e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.30595138319	0.0627597200646	0.470697900484	1.0	6.01357087782e-05	5.68475161492e-05	0.000140854475516	3.63975853842e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.21011823737	0.0654937446112	0.471554961201	1.0	7.95768253098e-06	0.0	1.71788556865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.02205972082	0.0711979680069	0.492909009278	1.0	0.00473872528065	0.00718533531518	0.00400564850496	0.00184058094276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.62530691713	0.0848495635215	0.547436207067	1.0	0.000115365208213	0.000160273070801	0.000360698758525	8.11499570527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.61710735508	0.0851567433216	0.547436207067	1.0	0.183458009025	0.182232429459	0.19882640571	0.231820834073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.38907711998	0.0941411877163	0.561101159039	1.0	0.00274697774168	0.000872571848151	0.00591753389254	0.00160276040603
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.25634870125	0.0997829988659	0.561101159039	1.0	2.162465659e-06	0.0	2.70674740695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.24585233897	0.100242745136	0.561101159039	1.0	6.28240582719e-05	0.00174678231557	0.00048104787261	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.23842167714	0.100569439427	0.561101159039	1.0	0.000429218012502	0.000298409217786	0.000807666435568	0.000229116363816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.18677374126	0.102868545824	0.561101159039	1.0	3.95072430989e-06	3.89503655492e-06	6.39448870367e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.8784969902	0.117673591699	0.622977838407	1.0	7.4007296063e-05	1.99325603093e-05	8.70703277757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.62536414407	0.131329790136	0.67541034927	1.0	1.78561225073e-07	0.0	2.40530589517e-06	5.15056736322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.29466241748	0.151449113938	0.70586476122	1.0	0.00394450092262	0.0104011420564	0.00755814207446	0.0142577350049
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.22465168802	0.15606703288	0.70586476122	1.0	0.00544163546251	0.00825300261701	0.0055425972775	0.00813787847518
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.22305817013	0.156173672081	0.70586476122	1.0	2.85368895266e-05	0.0	4.69632626824e-06	1.63131354326e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.21819245106	0.156499714449	0.70586476122	1.0	0.000734067117792	9.4233492618e-05	0.000515913451826	0.000201937615206
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.19433107297	0.158107931647	0.70586476122	1.0	1.55695840636e-05	0.0	4.70013212967e-05	3.12097298069e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.15518190941	0.160780306722	0.70586476122	1.0	3.45279833258e-06	4.41874938344e-06	4.17384237214e-06	3.91257078332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.64818104365	0.199447623853	0.830051287664	1.0	1.87929751366e-06	8.17877420169e-06	2.74740978342e-05	2.11926817431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.6097699956	0.202705562351	0.830051287664	1.0	0.0124326380831	0.0103276920692	0.0123618656571	0.0239233523236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.59210562512	0.204220348035	0.830051287664	1.0	0.00697628940898	0.00129893749651	0.00502186291743	0.00490230487856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.54699472479	0.208136574599	0.830051287664	1.0	1.0358964089e-06	0.0	1.17801617064e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.50186248661	0.212124217959	0.830051287664	1.0	0.00413941690532	0.00486349355229	0.00256765986741	0.001988023083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.35694058458	0.225411359414	0.863277546691	1.0	7.13348170975e-07	0.000362238399607	3.93878536238e-06	1.20521176366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.26003191435	0.2347198578	0.880199466752	1.0	3.80985387038e-05	0.0	2.67946233228e-05	1.11022767392e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.06966576289	0.254039084186	0.911301837227	1.0	0.000417490262378	8.86137028306e-05	0.00132267542988	0.000312294779457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.911301837227	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.911301837227	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.83227839868	0.280153870055	0.967381803227	1.0	0.000759376027368	3.52893846855e-05	0.000533074213441	7.07538866022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.76557997237	0.287915222337	0.967381803227	1.0	0.000158211750494	0.0	0.000145910877414	0.00195726329113
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.74613051029	0.290214540968	0.967381803227	1.0	0.00233545434486	0.00300685424661	0.00291945564641	0.00259350969266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.64622513763	0.302286505095	0.971561170409	1.0	6.20987760994e-05	0.000101219319236	0.000325259048187	0.00123236159282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.64198211291	0.302808990268	0.971561170409	1.0	0.011399953152	0.000714993903711	0.00343294514439	0.00121812753531
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.58675946087	0.309682810003	0.971561170409	1.0	0.0159345352186	0.0132594934386	0.0179451955584	0.0105141313184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.48550127268	0.322647431376	0.971561170409	1.0	2.98752354256e-05	4.25742068425e-06	0.000576000638027	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.47741944092	0.323702574053	0.971561170409	1.0	0.000504295454509	2.96329727692e-05	0.000780756912492	0.000387826304546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.47626362012	0.32385372347	0.971561170409	1.0	0.00639721224935	0.0100399941756	0.00748723853234	0.00671384012317
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.43289522512	0.329570240292	0.972502348403	1.0	3.91082102701e-06	0.0	6.5378159427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.980150294403	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.27948470444	0.350508213811	0.984396038709	1.0	6.13820314809e-05	7.79007310984e-06	3.74569900652e-05	7.40567941554e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.25126513746	0.354483430811	0.984396038709	1.0	0.000171890104449	0.00146102456102	0.000280217099706	9.29071025808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.23894025366	0.35623183655	0.984396038709	1.0	0.0104925223118	0.000414442471985	0.00245578212853	0.00220533017922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.17315970883	0.365690139656	0.984396038709	1.0	0.0039373239466	0.00119651615988	0.00382302142823	0.00351755669135
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.14263958304	0.370151501766	0.984396038709	1.0	2.35516566725e-06	0.0	7.63002127202e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.08961234602	0.378014019855	0.984396038709	1.0	0.0141190635479	0.00984894218729	0.0203857723385	0.0178141756589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.04035776671	0.385444561236	0.984396038709	1.0	0.00331849806546	4.64896745888e-05	0.00259037223306	0.00231218905823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.02015054067	0.388528781533	0.984396038709	1.0	0.000118855052143	0.000129409125861	0.000263084956654	0.000140242931567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.95825027338	0.398107056083	0.984396038709	1.0	0.000812461232472	0.00033413974163	0.00053584237034	0.000481446238565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.9443350637	0.400287480727	0.984396038709	1.0	0.000145767357775	4.56430118264e-05	0.00054470316391	0.000114306665674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.92942049041	0.402635648551	0.984396038709	1.0	0.0115217774111	0.00767765091581	0.0137766447512	0.0141415715531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.91639313647	0.404696149247	0.984396038709	1.0	0.000510003584471	0.000186427527436	0.000823104893644	0.000180056680354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.82355017084	0.419637798314	0.992107353074	1.0	0.000250671641125	3.9922189034e-05	0.000138229028017	4.50322284856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.78067648253	0.426690798632	0.992107353074	1.0	0.011625786585	0.00899146828441	0.01496943111	0.00485099044053
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.67242535907	0.444933672944	0.992107353074	1.0	0.000238341101508	4.78445746777e-05	0.00020717834454	8.56819630579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.6558645132	0.447779836918	0.992107353074	1.0	8.42114873449e-06	0.000610552426188	8.67532448275e-05	5.00439339671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.64610517195	0.449463984678	0.992107353074	1.0	0.308784360871	0.355686088351	0.285416861346	0.299183404297
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.57932306894	0.461126016328	0.992107353074	1.0	0.000322394769413	6.87621298426e-05	0.0001227040725	2.51335731018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.53895938409	0.468291376532	0.992107353074	1.0	1.18680275338e-06	3.11602924393e-05	4.41109216266e-05	3.33450679375e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.992107353074	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.992107353074	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.32746626278	0.507279530819	0.992107353074	1.0	0.00148435721835	0.000310501269928	0.00116718053015	0.00159791086225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.25331688956	0.521523093078	0.992107353074	1.0	0.00156709094528	3.30297895672e-06	0.00110017071901	0.00121164084908
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16854701276	0.538170169793	0.992107353074	1.0	1.36952517147e-05	0.0	7.72576998863e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.16187675176	0.539496443869	0.992107353074	1.0	0.0310317328638	0.0171943463655	0.0307778208209	0.0215871111615
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.14273869304	0.543314938696	0.992107353074	1.0	4.61528907062e-07	0.0	0.000182195812768	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.11589913621	0.548702962603	0.992107353074	1.0	3.44363052324e-07	1.62113966118e-06	4.8904095069e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.04537114268	0.563043355537	0.992107353074	1.0	0.00107265715538	0.000318031044557	0.000865338685859	0.000845240340907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.84699170265	0.604762790086	0.992107353074	1.0	0.00698902293912	0.00413248052119	0.00707729409364	0.00242269098605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.8036068153	0.614150367029	0.992107353074	1.0	6.64630654748e-05	8.19038443019e-05	0.000111213453534	5.45748856719e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.78843706308	0.617454387443	0.992107353074	1.0	0.00624194065796	0.00520600881163	0.0108847944218	0.0116657619022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.78835877313	0.617471468018	0.992107353074	1.0	1.14597425202e-05	3.89503655492e-06	7.48054350121e-05	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.992107353074	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.992107353074	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.68356912613	0.640592912324	0.992107353074	1.0	0.0010388108726	0.0152743357553	0.00369875712183	0.00351093944412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.64606303604	0.648991015252	0.992107353074	1.0	0.0587302606525	0.046485107638	0.047751054472	0.0412773538406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.6380150894	0.65080119821	0.992107353074	1.0	4.46991781699e-05	6.11259070774e-05	0.000139076230923	8.13702902923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62951392942	0.652716403498	0.992107353074	1.0	1.96561978101e-05	0.0	2.01049613136e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60002065995	0.659385135216	0.992107353074	1.0	5.00477495036e-06	4.28373764677e-06	9.17043054029e-06	1.38223277081e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992107353074	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.48886891708	0.684841751182	0.992107353074	1.0	8.19272288145e-06	4.41874938344e-06	2.01001885275e-05	2.23408659501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43878535109	0.696468940106	0.992107353074	1.0	3.11631327674e-06	0.0	3.49676214421e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.4142651955	0.702194323385	0.992107353074	1.0	7.10887179157e-06	0.0	6.74100333107e-06	8.15987812693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.3606973177	0.714772794797	0.992107353074	1.0	6.29276519383e-05	8.12959358699e-05	6.08091292156e-05	5.3115541297e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992107353074	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.3225702825	0.723780644629	0.992107353074	1.0	0.000179886515897	1.57838343992e-05	8.66018328754e-05	8.58855954403e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28390470424	0.732958566022	0.992107353074	1.0	2.86864660285e-07	0.0	3.43437903741e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.992107353074	1.0	5.79135675191e-07	0.0	6.70293848378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.992107353074	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.24352210576	0.742585939612	0.992107353074	1.0	0.00742890242486	0.0488520595329	0.00403461349388	0.000705473354689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992107353074	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.21701493633	0.74892638654	0.992107353074	1.0	0.000451605581822	8.70248703021e-06	0.000163766827801	5.44865090371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.21229241445	0.75005761794	0.992107353074	1.0	5.97339836966e-06	8.56747529354e-06	8.53228320579e-05	1.95993596889e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.992107353074	1.0	5.24655608025e-06	0.0	9.09065811092e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.19665840882	0.753805874366	0.992107353074	1.0	4.0484892533e-05	1.28512129403e-05	2.29693056437e-05	1.75857076758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992107353074	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.03245305845	0.793399945018	0.992107353074	1.0	0.000233563339298	6.3140757212e-05	0.000218083024657	0.000239095046857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.02282477488	0.795729266652	0.992107353074	1.0	7.94583305764e-05	0.000241302344262	7.60983554381e-05	5.76944025607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992107353074	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992107353074	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.98252015868	0.805481458127	0.992107353074	1.0	0.000224257186747	0.000299479185491	0.000214430628054	6.10868759024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.992107353074	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.91336816579	0.822200623172	0.992107353074	1.0	1.40912728548e-05	0.0	2.54016012922e-05	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992107353074	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.877479993979	0.830858720457	0.992107353074	1.0	0.00102148533973	0.000966234606441	0.000869957324347	0.000628835832192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.869278530284	0.832834553217	0.992107353074	1.0	6.26536269684e-05	0.00453896594101	0.00103503166984	1.46148729728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.845746151556	0.838496723168	0.992107353074	1.0	0.00285610137605	0.000909283338258	0.00237649353894	0.0014472814317
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.822994186874	0.84395958906	0.992107353074	1.0	5.62163363351e-06	0.0	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992107353074	1.0	0.0	0.0	5.16316536868e-06	0.0
