OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.254128449	0.00656143907737	0.15091309878	0.301826197559	3.59465009505e-06	2.57621075465e-06	1.80830031717e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.47970447497	0.0235482538131	0.361073225134	1.0	2.13437774264e-06	0.0	2.46722800471e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.29817154939	0.0402350484717	0.37962574808	1.0	0.000249753143954	0.000157342657343	0.000201355723891	0.000214731880187
k__Bacteria;p__Spirochaetes;c__Spirochaetes	8.130662079	0.0433871049969	0.37962574808	1.0	2.38191396965e-06	7.85089578721e-06	4.71257999995e-06	9.33930924601e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.83641072325	0.0495164019235	0.37962574808	1.0	4.46697913152e-06	0.0	5.21999648734e-07	5.6222265732e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.71690559409	0.081489777629	0.408139386094	1.0	0.000509122218815	5.08601383941e-05	0.00151926951018	0.00332562034539
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.59209737242	0.0861003207019	0.408139386094	1.0	6.69191797547e-06	0.0	1.13117490435e-06	1.83409025514e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.48843736894	0.0901196226202	0.408139386094	1.0	0.000509938694028	0.0	0.000145951681377	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.408139386094	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.30686396165	0.0975985488486	0.408139386094	1.0	6.321239122e-05	0.0	2.19194840614e-06	2.10833496495e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.86744490477	0.118240462564	0.453255106494	1.0	1.34909583054e-05	0.000108200851695	1.30526701245e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	5.14861224438	0.161232909024	0.570516447315	1.0	0.000465953618082	0.000132392496154	0.000515005742018	0.000856552695213
k__Bacteria;p__Synergistetes;c__Synergistia	4.70881705074	0.194403572072	0.63875459395	1.0	3.7437182314e-05	1.03048430186e-05	6.80797292637e-05	0.00024118649409
k__Bacteria;p__Firmicutes;c__Clostridia	3.73040231386	0.29208595688	0.895730267765	1.0	0.441902148001	0.454829670693	0.453895877723	0.505411488048
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.51427362333	0.318915592836	0.916882329403	1.0	0.000584920018589	9.6615920522e-05	0.00141843287806	4.71498182215e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.20042921931	0.361743188691	0.978834510575	1.0	4.40046013374e-06	0.0	6.00683492301e-07	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.68026618819	0.443591272469	0.99041495194	1.0	0.0117571639744	0.00794749109185	0.019263479212	0.0204503187335
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.63508918723	0.451371140292	0.99041495194	1.0	0.0199985816617	0.0260793899374	0.0176097226081	0.00755967991496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.47037219765	0.480669293767	0.99041495194	1.0	0.0042234769245	0.00659711343459	0.0066294817907	0.00943779867957
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.23586803414	0.524918083681	0.99041495194	1.0	0.000819429141376	0.00111309212407	0.00118545743099	0.00162522438109
k__Bacteria;p__TM7;c__TM7-3	2.14078321792	0.543706203131	0.99041495194	1.0	6.99746135547e-06	3.4965034965e-05	4.25724627616e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56904626905	0.66642855563	0.99041495194	1.0	0.000185143373888	0.0	3.58713831384e-05	0.0
k__Bacteria;p__SR1;c__	1.56854244394	0.666543453905	0.99041495194	1.0	1.11526723878e-06	2.64068235232e-06	4.81501082923e-06	8.1902563796e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.55738575583	0.669090437395	0.99041495194	1.0	0.420944809811	0.397402860557	0.403359432859	0.376767761523
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39010318258	0.707856231454	0.99041495194	1.0	5.29335427908e-05	0.0	1.56943927912e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.34842240769	0.717668056668	0.99041495194	1.0	0.000256763232639	4.13337325062e-05	0.000355613360617	6.27832359993e-05
