OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.48848554821	0.32225858007	0.994809689857	1.0	1.06068384409e-07	4.01589222416e-06	1.24850128067e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.45173667005	0.327075870937	0.994809689857	1.0	0.00634444443869	0.00472144011346	0.00364424374684	0.00477014361141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.44536062503	0.327918112864	0.994809689857	1.0	7.92223190714e-06	0.0	8.90031092194e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.44091119143	0.328506989665	0.994809689857	1.0	1.4617708381e-06	2.67726148277e-06	3.03168979248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.994809689857	1.0	3.06476089595e-06	0.0	1.18789779856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.37442677877	0.337417431155	0.994809689857	1.0	0.0080315956254	0.00799631287804	0.0107900166451	0.00959755973317
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.994809689857	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.35063562198	0.340657059757	0.994809689857	1.0	1.36164944221e-06	1.33863074139e-06	3.12232687514e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.32961669973	0.343541777911	0.994809689857	1.0	6.12826390795e-05	1.45887590237e-05	0.000148531508357	0.000159934893068
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.22666191139	0.357981061455	0.994809689857	1.0	6.71713546712e-06	2.33837174499e-06	7.94172616321e-06	8.55507051736e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.994809689857	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.17941352096	0.364781706637	0.994809689857	1.0	0.000206415486794	0.0	0.000199995594731	3.44329095973e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.7685873367	0.428697139897	0.994809689857	1.0	0.000307597890714	0.0	2.71599866302e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.76759249214	0.428862592005	0.994809689857	1.0	3.15481298269e-05	0.0	3.26519019224e-05	9.79851863316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.74947856797	0.431884308644	0.994809689857	1.0	1.53785770111e-05	0.0	2.03754446405e-05	1.1308852683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.66710770807	0.445845965468	0.994809689857	1.0	0.00860946194689	0.0108092597752	0.00787581524144	0.0031937051834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.62474550557	0.453167846267	0.994809689857	1.0	4.4406164924e-06	2.54339840864e-05	2.58418813852e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.62014583895	0.453968662444	0.994809689857	1.0	0.000224044848078	0.000109767720794	0.000200759638796	0.000312520028158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.59190824691	0.458909902006	0.994809689857	1.0	7.31262897716e-05	0.000358226418217	0.000225236414765	3.8628679882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.52576092004	0.470653492514	0.994809689857	1.0	0.049018180041	0.0429481485121	0.0483485880983	0.0456420691574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50757248525	0.473924120019	0.994809689857	1.0	2.9841671389e-06	0.0	3.134255576e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.48885165211	0.477309209033	0.994809689857	1.0	0.00159053385803	4.4769074789e-05	0.00117203065797	0.00061549202428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.48724020206	0.477601478738	0.994809689857	1.0	2.58108568571e-06	0.0	2.21946798305e-06	1.11002397588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.994809689857	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.37860746861	0.497629258474	0.994809689857	1.0	0.0241623958111	0.029988501423	0.030950120391	0.027669356478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.3513115997	0.502762294663	0.994809689857	1.0	0.00255713492757	0.00191496019823	0.00265328143812	0.00392472212826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.994809689857	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.25546408508	0.521106452512	0.994809689857	1.0	0.000147348331128	2.84424085186e-05	0.000298155590781	5.48890099988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.21142344957	0.529701814279	0.994809689857	1.0	0.000214889498472	1.08913906978e-05	0.000311173886903	0.00138834993339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.16706295559	0.538465044778	0.994809689857	1.0	0.0037811522518	0.00352990275739	0.0051905337859	0.00607861993629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.10173866339	0.551561099986	0.994809689857	1.0	0.00333820226026	0.00331898231011	0.00383883278113	0.00366815141869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.05920807399	0.560209224252	0.994809689857	1.0	0.00249377230243	2.33837174499e-06	0.000380010809363	5.11436323102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.04661492674	0.562788188022	0.994809689857	1.0	0.158422949407	0.198826805477	0.160432728693	0.154491043665
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994809689857	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994809689857	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.00482201334	0.571406481017	0.994809689857	1.0	2.04514352666e-05	0.0	4.0079627816e-05	1.98100177819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.00342261037	0.571696632862	0.994809689857	1.0	0.00121256379034	0.00257220891949	0.00113432756068	1.03056937596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.00331725833	0.571718480644	0.994809689857	1.0	3.1151442562e-05	0.0	0.000575983293888	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.99879926811	0.572655958278	0.994809689857	1.0	2.51760646119e-06	0.0	2.44855106755e-07	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99215423759	0.574036717842	0.994809689857	1.0	3.37460830526e-05	0.0	0.000156822663218	0.000116443494934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.99023206762	0.574436548825	0.994809689857	1.0	5.25026451509e-05	0.0	5.59201837078e-05	1.2057024905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.98175534178	0.576202074341	0.994809689857	1.0	0.00350079614068	0.00560212376799	0.00219595374536	0.00430100196645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8889911451	0.595763484588	0.994809689857	1.0	2.00221294992e-05	0.0	1.97034791545e-05	9.0215538972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.77777664095	0.61978288719	0.994809689857	1.0	0.000620998086615	0.000377111766136	0.00170592237004	0.00174351270758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73495732562	0.629190151202	0.994809689857	1.0	3.90100802047e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.69628113846	0.637760900035	0.994809689857	1.0	0.000481595843564	0.000279433818909	0.000796828268992	0.000473555366675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.994809689857	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.67055108344	0.643500686507	0.994809689857	1.0	0.000282880310099	0.0	0.000126214466041	3.29236533403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.66152537215	0.645521183334	0.994809689857	1.0	1.16200254336e-05	1.20476766725e-05	2.85623516947e-05	1.07457733622e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63483802258	0.651516582066	0.994809689857	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.63022687852	0.652555663757	0.994809689857	1.0	2.13248362372e-06	0.0	1.40078831205e-05	7.28510930942e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.59943768679	0.659517327187	0.994809689857	1.0	0.292591846802	0.342979688845	0.287402619745	0.27577100677
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994809689857	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.51235485414	0.679421786205	0.994809689857	1.0	0.00562521371335	0.00124801192238	0.00558194610428	0.00884694588659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.47742168288	0.687491111931	0.994809689857	1.0	9.00974903173e-05	3.14863080754e-05	7.73359221488e-05	6.47347374842e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.47291184334	0.688536224925	0.994809689857	1.0	1.56048937314e-05	0.000277457874574	9.52726918088e-05	1.7484984615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.44618264651	0.694745854335	0.994809689857	1.0	0.00687107031354	0.000976994167066	0.00659072671867	0.0200790422425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.43856313432	0.696520732263	0.994809689857	1.0	0.00461526986026	0.00011555733229	0.00165315426499	0.000179049670817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.4239291913	0.699935306662	0.994809689857	1.0	0.00715344676116	0.000118920305539	0.00350560830545	0.000750332106512
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.994809689857	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.39411970858	0.706913681403	0.994809689857	1.0	0.00724867159909	0.0124727419163	0.00741876555878	0.00612321647164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.33724377175	0.720308742922	0.994809689857	1.0	0.00020133920989	0.000679761277539	0.00053925699187	0.000964835195098
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30849733938	0.727116294698	0.994809689857	1.0	7.18817826301e-06	0.0	3.95262936553e-06	3.97664638575e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.30430175643	0.728111835906	0.994809689857	1.0	0.0148875320607	0.0177544106189	0.0178645242959	0.0141220422981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.28977502058	0.731562519413	0.994809689857	1.0	0.00875941638053	0.000280478995808	0.00263297573182	0.000450366932763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.25380338803	0.740131029124	0.994809689857	1.0	0.000150990897445	9.35598688165e-05	0.000343764492629	0.00040495163074
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.994809689857	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.24968523488	0.741114038033	0.994809689857	1.0	0.0112626978466	0.0136431215005	0.0138347636501	0.0107187284752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.994809689857	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994809689857	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.22880163245	0.746105100522	0.994809689857	1.0	0.00266463171746	0.00183189773275	0.00590271231201	0.001957071453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.2094953418	0.750727848987	0.994809689857	1.0	0.000156073891963	0.0	0.000811740324156	1.58842356903e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994809689857	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994809689857	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.10781530928	0.775187779748	0.994809689857	1.0	0.000233408253718	0.000164902297051	0.00132024905992	0.000804426797737
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10322646844	0.77629525893	0.994809689857	1.0	1.57378621103e-06	0.0	2.74862597722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08807605859	0.779953322498	0.994809689857	1.0	3.41560475809e-05	2.03883158639e-06	9.11121113158e-05	1.18716308347e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.06789529917	0.784829385285	0.994809689857	1.0	0.00827438237299	0.00696478515822	0.00682011834411	0.00546873543745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.06527850719	0.785461900434	0.994809689857	1.0	6.14330887995e-05	1.20150626464e-05	0.000143997543714	0.000115415072557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.0433530701	0.790763391198	0.994809689857	1.0	0.000748786574847	4.67674348997e-06	0.00103292602109	4.62567015763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994809689857	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994809689857	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00468583908	0.800118123094	0.994809689857	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.988607566185	0.80400856238	0.994809689857	1.0	0.20700038921	0.179486305229	0.198264058132	0.195593647924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.981603990009	0.805703126071	0.994809689857	1.0	0.00313028371962	0.00685721493181	0.0154243063082	0.01059879924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.971243885134	0.808209608383	0.994809689857	1.0	0.000240824795983	0.000379508269424	0.000796125749883	0.000377712446211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.994809689857	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.994809689857	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.960528908264	0.810801540658	0.994809689857	1.0	7.02126183348e-05	0.000604665366076	0.000185625597747	2.13990748889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.948049708029	0.81381950436	0.994809689857	1.0	1.26192519307e-05	0.0	1.08615729027e-05	3.16105579263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.935233503502	0.816917892097	0.994809689857	1.0	2.06924279961e-06	0.0	4.37947842985e-05	2.27531811872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.929847462599	0.81821960337	0.994809689857	1.0	0.000735948722875	0.000155676678003	0.000739100239589	0.00246195792168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.915198261523	0.821758655877	0.994809689857	1.0	0.00292246585853	0.000140329544146	0.00210428784601	0.019472116158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.906450269644	0.82387093801	0.994809689857	1.0	8.42178862927e-07	0.0	8.68379399503e-07	1.1081191893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994809689857	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.873070378935	0.83192119671	0.994809689857	1.0	8.9133772061e-05	9.06325762333e-05	5.92990273879e-05	3.79934079288e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.994809689857	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994809689857	1.0	0.0	0.0	5.16316536868e-06	0.0
