OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.10599618911	0.775626780458	0.99041495194	1.0	0.0189223778659	0.0560575344958	0.0162947379691	0.0292769941054
k__Bacteria;p__Synergistetes;c__Synergistia	1.06388106288	0.785799703126	0.99041495194	1.0	1.60354049378e-05	5.0796598891e-05	7.07575225592e-05	8.84799910151e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.942431103429	0.815177983612	0.99041495194	1.0	6.01390374556e-05	0.000337766108922	0.000346866893629	0.000337031347607
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.784221624625	0.853237170379	0.99041495194	1.0	2.66354853918e-06	0.0	6.61554062551e-06	7.97317610939e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.620110046268	0.891813598523	0.99041495194	1.0	1.83221659732e-06	0.0	4.89720080712e-06	5.68835979558e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.522629448859	0.913892424703	0.99041495194	1.0	0.000706434559415	0.00069508807227	0.00104247010379	0.00327743595746
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.4033754135	0.939544334109	0.99041495194	1.0	0.00036766545298	6.1469615569e-06	0.000321871845993	0.00246558427285
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.288957772648	0.962091669231	0.99041495194	1.0	7.62489512545e-05	0.000516927401005	0.000232815757481	0.000221279633242
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
