OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	7.86935571578	0.0487903198671	0.534227375489	0.927016077475	0.000124974338362	0.000458708084831	0.000241267937148	4.31778921264e-05
k__Bacteria;p__Actinobacteria	7.55211286464	0.0562344605778	0.534227375489	1.0	0.0213597064576	0.0232751511945	0.022231236251	0.00891584241352
k__Bacteria;p__Firmicutes	4.40238884566	0.221163987901	0.95544354875	1.0	0.502604126259	0.536771741453	0.493703592829	0.423862934787
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.95544354875	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes	3.70957207347	0.29458107368	0.95544354875	1.0	0.396412363088	0.361145462091	0.405468684199	0.455875165645
k__Bacteria;p__Acidobacteria	2.5534833468	0.465702934858	0.95544354875	1.0	1.0904337526e-06	4.01589222416e-06	3.32946393393e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.30121109833	0.512288932394	0.95544354875	1.0	0.0128892197009	0.0428797249374	0.0174480983783	0.0257133813022
k__Bacteria;p__Cyanobacteria	2.09904089877	0.552106820421	0.95544354875	1.0	0.00121383102979	0.000408381678814	0.00146516028812	0.000939102993938
k__Bacteria;p__TM7	2.01473215145	0.569354628879	0.95544354875	1.0	5.49032183299e-06	0.0	4.64330987087e-06	2.96251529399e-06
k__Bacteria;p__Spirochaetes	1.994120097	0.573627996914	0.95544354875	1.0	4.21243172852e-06	0.0	6.78389686914e-06	0.0
k__Archaea;p__Euryarchaeota	1.99028422658	0.574425696704	0.95544354875	1.0	0.000161533229836	0.000603841429779	0.000213942224702	8.8071198571e-05
k__Bacteria;p__Synergistetes	1.85314872189	0.60343803079	0.95544354875	1.0	7.09518912922e-05	0.000180855984701	6.93673030336e-05	5.85057377275e-05
k__Bacteria;p__Tenericutes	0.853545605372	0.836621321828	0.955968532483	1.0	0.00597535141747	0.011139848949	0.00635660320151	0.00299280412273
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.769598776885	0.856723917119	0.955968532483	1.0	0.00099944285676	0.000403524665896	0.00137994242157	0.000240254446053
k__Bacteria;p__Proteobacteria	0.728372401881	0.866511044451	0.955968532483	1.0	0.0581608772584	0.0227287436387	0.0513832051604	0.0812677969464
k__Bacteria;p__Elusimicrobia	0.663456331539	0.881763830534	0.955968532483	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
