OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.13395095788	0.545074847495	0.99041495194	1.0	0.504524775225	0.476764613	0.452981464361	0.450813975793
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.11076784579	0.549737428367	0.99041495194	1.0	2.11635297661e-05	5.96462701712e-05	6.11422298663e-05	7.48779312093e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.03859315205	0.564435313646	0.99041495194	1.0	0.00767803364659	0.0024857261501	0.00573762977867	0.00374542692589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.99744810376	0.572936529019	0.99041495194	1.0	0.000292411993274	4.29350498062e-05	0.000227168572549	8.64170260731e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.96047217539	0.580651251296	0.99041495194	1.0	4.23107150828e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.94296614805	0.584328267145	0.99041495194	1.0	0.0	0.0	3.4416284668e-05	1.08663540677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.82032795471	0.61052136771	0.99041495194	1.0	5.22586169546e-05	1.2018076129e-05	0.000196018367063	4.31716703251e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.68807116319	0.639589097723	0.99041495194	1.0	0.00518965168659	0.00864075788584	0.00900875129284	0.0155720364964
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52888016003	0.675621023586	0.99041495194	1.0	0.0	0.0	2.23380672209e-06	7.05472680806e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.44267580379	0.695562475477	0.99041495194	1.0	0.00198262607628	0.000278154882406	0.00119230168709	0.000984937979145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.34799595677	0.717768726155	0.99041495194	1.0	0.000626055061395	0.000467135643605	0.000920519360121	0.00036712308143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.99041495194	1.0	0.0	0.0	1.27795635804e-06	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.14670296782	0.765813414952	0.99041495194	1.0	0.00011796500174	6.15045090421e-05	0.000148669449037	7.00593278099e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.13146738596	0.769483671352	0.99041495194	1.0	5.24497456062e-06	0.0	0.000138769523231	0.000105575170498
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07546303543	0.783000460591	0.99041495194	1.0	0.0	0.0	1.24787927889e-06	2.9028071853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06616459059	0.785247715933	0.99041495194	1.0	0.0	0.0	3.17482289622e-06	0.000147577580255
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05457840064	0.788048772695	0.99041495194	1.0	0.0	0.0	1.44994443693e-06	2.98218419869e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.01855564863	0.796762160801	0.99041495194	1.0	0.00021060639295	0.000135324053127	0.0013016869294	0.00215155228565
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.998829694504	0.801535136538	0.99041495194	1.0	0.0198106446454	0.0219329534971	0.0174756662202	0.017344555873
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.910326476061	0.822935104586	0.99041495194	1.0	0.000148617509767	9.90668328338e-05	0.000540275710547	0.00041331594097
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.700956213325	0.872979014997	0.99041495194	1.0	5.29841632733e-05	0.0	5.93553129351e-05	0.00020734073687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.687587908868	0.87611944254	0.99041495194	1.0	4.616847801e-06	0.0	5.96828686475e-06	1.55749279867e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.577606969272	0.901539058631	0.99041495194	1.0	0.00282730446704	0.00198589341865	0.0031881876085	0.00225464875942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.564248886767	0.904565727499	0.99041495194	1.0	5.90035148001e-06	1.16031490947e-05	0.000443947285146	0.000900891773823
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.341543630757	0.952034905297	0.99041495194	1.0	4.89983992223e-07	0.0	7.69385273316e-06	1.74226049809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.33576936099	0.953166644765	0.99041495194	1.0	1.16543528717e-06	0.0	6.15518208777e-06	8.79942299197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
