OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	37.5683991167	3.48824939127e-08	6.22791993339e-06	6.27884890428e-06	0.0	0.0	1.68572630348e-07	0.000645323508321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.7632079965	0.00324584379449	0.116850376602	0.584251883008	0.0	2.94177780458e-06	7.36990036297e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.66562937933	0.0216330813464	0.604347731348	1.0	0.000335570277768	0.0	0.000199957639201	0.000112650191845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	9.48397875713	0.0235024117747	0.604347731348	1.0	0.000578542271253	0.00100267486108	0.000800180678367	0.000496668424233
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.995947996365	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.35250448258	0.061471846874	0.995947996365	1.0	0.00104414094621	1.23266263083e-05	0.000412045211406	0.00073150934724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.10850874293	0.0685184816309	0.995947996365	1.0	0.0252381488471	0.0212311737704	0.0195653158914	0.0147994758796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.99838093098	0.0719493956396	0.995947996365	1.0	0.000272756834192	3.75356369052e-05	0.000136987274409	3.48586447301e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.88307013582	0.0757195977974	0.995947996365	1.0	1.79804883271e-05	1.18432019281e-05	1.14232108763e-05	4.52867143688e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.20276277027	0.102151464178	0.995947996365	1.0	5.6251064902e-06	0.0	4.18277183302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.9336285201	0.114884372754	0.995947996365	1.0	0.00489099998164	0.00295566672576	0.00378624702649	0.00186073200243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.90342093341	0.116404724685	0.995947996365	1.0	5.36438419597e-05	0.0	5.54607494755e-05	1.38515086012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.83654511819	0.119839194555	0.995947996365	1.0	0.000144687259348	0.0	0.000357809564072	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.70257239087	0.127012256949	0.995947996365	1.0	2.22390286131e-05	7.85089578721e-06	2.67744921142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.66521182769	0.129084347836	0.995947996365	1.0	0.000378910506711	0.000267822857716	0.000556798311963	0.000100789583801
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.58561459338	0.133606653011	0.995947996365	1.0	0.00347555823843	0.00230203684401	0.00313913384258	0.00145242905521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.57347660097	0.134309359262	0.995947996365	1.0	5.40132002079e-05	0.0	0.000369004228958	5.70832730788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.46607376787	0.140681921837	0.995947996365	1.0	0.00800143659244	0.00281031565512	0.00685658489732	0.00635841667847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.36842352108	0.146723604915	0.995947996365	1.0	0.0	0.0	7.92920192036e-07	5.63392404268e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.17892997021	0.159154198946	0.995947996365	1.0	4.48975893484e-05	0.00377821597515	7.51196541729e-05	1.38649940053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.10573320128	0.164216556238	0.995947996365	1.0	0.000121943573355	1.0218262078e-05	0.00020608259598	2.82456239458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.83852666649	0.184010122152	0.995947996365	1.0	3.66836739809e-06	7.85089578721e-06	9.61128127551e-06	1.00877228378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.75162035536	0.190914752988	0.995947996365	1.0	8.86240883584e-06	0.0	1.90313306101e-06	0.00022787127141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.66366199775	0.198148380001	0.995947996365	1.0	0.00105588279067	0.000319980989597	0.00781527386622	0.0160734502231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.57340196672	0.205835704464	0.995947996365	1.0	0.0178521273003	0.00822922495124	0.0134064611734	0.0112679454186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.522243298	0.210314796468	0.995947996365	1.0	4.13283254424e-07	0.0	1.53218172782e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.45735832574	0.216125510254	0.995947996365	1.0	0.00950842088801	0.00107442348784	0.00306007076767	0.00970899885533
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.28620221937	0.232171871181	0.995947996365	1.0	0.0146758937887	0.00886925765864	0.0174395717044	0.0319544074905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.2684151208	0.233900872725	0.995947996365	1.0	0.0359239954746	0.0127598751251	0.0371253916985	0.031750446727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.07568899218	0.253406222384	0.995947996365	1.0	0.00419309895891	1.0296222316e-05	0.000524343830062	4.76156985794e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.07089149285	0.253910179957	0.995947996365	1.0	6.48757134241e-07	0.0	5.32261811001e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.00018998945	0.261443615251	0.995947996365	1.0	0.000104847923525	8.84130771728e-05	0.000233344491481	2.61215865357e-05
