OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8456777185	0.00312291786308	0.562125215355	0.562125215355	0.0	2.03338823482e-06	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.90391877091	0.048039716425	0.99041495194	1.0	0.000123868349568	0.0	0.000495141355804	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.61072465174	0.0547806853074	0.99041495194	1.0	0.00787195047947	0.0441766113004	0.0177216139989	0.0263021127755
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.5605539224	0.0560228069209	0.99041495194	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.42425524333	0.0595369338845	0.99041495194	1.0	5.62027615789e-07	5.42782083849e-06	0.000798826971077	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.37967885211	0.0607319622669	0.99041495194	1.0	0.0108411740281	0.00290998931112	0.00723084933921	0.00722126873403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.36239049278	0.0952503573462	0.99041495194	1.0	0.0	0.000215982721382	3.19950027141e-05	3.09078258634e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.16808684219	0.103712736042	0.99041495194	1.0	2.30950399274e-05	1.40642739246e-05	0.000387377256761	1.16630634572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.77659682504	0.122999842091	0.99041495194	1.0	0.00210496760712	0.00151665344964	0.00596398167243	0.00135054222497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.77118356456	0.12328912249	0.99041495194	1.0	7.74031947428e-06	0.0	2.18446094803e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.68924727822	0.127747637093	0.99041495194	1.0	0.0241602681485	0.0118120956447	0.0198150951768	0.0123217607711
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.62814939491	0.131171640293	0.99041495194	1.0	0.00166166380789	2.35642313819e-06	0.000348796472429	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.60100663607	0.132720580057	0.99041495194	1.0	2.38589003719e-07	6.4755515551e-06	7.36273217039e-06	1.43890896167e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.53839015118	0.136360407088	0.99041495194	1.0	0.000308817929584	0.0	1.37491892148e-05	0.000445453864387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.52721340826	0.137019984212	0.99041495194	1.0	0.00492218070744	0.00269206062891	0.00390041916978	0.00650104529378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.13598588293	0.162106144374	0.99041495194	1.0	0.0260286197677	0.0375919930324	0.0258744264531	0.0340608166594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.86943358283	0.181611351621	0.99041495194	1.0	8.49822587013e-06	5.5568601332e-05	2.80488015065e-05	2.00486902237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.85046439615	0.183080112196	0.99041495194	1.0	1.47631063188e-05	0.0	8.81871961772e-06	3.87697203779e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.75156823128	0.190918965805	0.99041495194	1.0	5.40965240369e-05	0.000118607962536	0.000150916644366	6.07380075236e-05
