OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	11.2628967055	0.0103860086054	0.837801379876	0.903582748668	2.56000144789e-06	1.60017217853e-06	6.57661763657e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.54624106193	0.0563821496923	0.837801379876	1.0	1.53152866164e-07	0.0	8.37478553904e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	7.20699163609	0.0655848594035	0.837801379876	1.0	5.82554197773e-06	4.00043044632e-06	2.98252927936e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.76259923035	0.0798620731783	0.837801379876	1.0	3.42788513829e-06	1.60017217853e-06	5.93937014017e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.71367316745	0.0816061271448	0.837801379876	1.0	0.00184243811828	1.82555537464e-05	0.000873666493469	2.31320661636e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.61518253872	0.0852290076989	0.837801379876	1.0	2.48847834526e-07	8.00086089263e-07	5.31742081199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.27912964473	0.098792129275	0.837801379876	1.0	0.000720755160842	4.00043044632e-07	0.00103680736782	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.14931994518	0.104567217739	0.837801379876	1.0	3.47681141149e-06	1.60017217853e-06	1.3409313939e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.0783074734	0.107861932012	0.837801379876	1.0	0.013220505845	0.00413649856243	0.0102993575757	0.0150164450212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.837801379876	1.0	0.0	0.0	3.79085226408e-06	2.12426526975e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.92703033174	0.115214833316	0.837801379876	1.0	0.000782696287689	0.0020164273693	0.000487487956824	0.000361247073847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.9201814182	0.115558811017	0.837801379876	1.0	0.00585729648515	0.0118156383082	0.00556470147603	0.0051585452978
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.32372288694	0.149570434667	0.957367573477	1.0	9.59352104767e-06	2.00021522316e-06	1.50455607745e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.08685486285	0.165546568977	0.957367573477	1.0	6.69031083864e-06	0.0	7.23443013643e-06	4.0812629702e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.02117667193	0.170253035698	0.957367573477	1.0	2.47423388363e-06	2.00021522316e-06	3.03995927094e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.94234949513	0.17606759972	0.957367573477	1.0	1.18981837212e-06	0.0	1.32104352644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.61936773645	0.2018869016	0.976531657633	1.0	0.429888384516	0.517212892485	0.454299524721	0.496016227475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.55285881419	0.207623584613	0.976531657633	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.35494904887	0.225599186386	0.976531657633	1.0	0.00895607030194	0.000935611817986	0.0107139398594	0.00933258987361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.25129289503	0.235576404733	0.976531657633	1.0	0.0	0.0	3.48274981209e-05	1.20964355863e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.23998759337	0.236688738254	0.976531657633	1.0	4.99480905723e-06	2.80030131242e-06	1.27733740006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.96519590135	0.26524695203	0.976531657633	1.0	5.81200375632e-05	2.04843973326e-05	0.000552775971385	9.43542087421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.91280773639	0.271034548956	0.976531657633	1.0	2.06550419358e-05	0.0	7.42209193986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.976531657633	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.976531657633	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.54473697977	0.315006068857	0.976531657633	1.0	1.56159190036e-05	4.0168708576e-06	6.06125116386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.43407082825	0.329414117292	0.976531657633	1.0	0.0119136248896	0.0034385473987	0.0121969991911	0.00714855734119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.4013009609	0.333790460354	0.976531657633	1.0	9.08057196849e-05	5.66686783223e-05	0.000149278426237	4.99617184474e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.34294506189	0.341710078459	0.976531657633	1.0	1.63226968121e-06	1.39597865083e-05	6.55320421579e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.30467317396	0.346992755363	0.976531657633	1.0	0.013157051732	0.00406901617566	0.013518572467	0.00466665826256
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.21905253158	0.359068852254	0.976531657633	1.0	0.000135500803317	0.000389349794776	0.000223724081958	0.000169116608945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.20864589585	0.360561147705	0.976531657633	1.0	0.0144899876937	0.00402864091563	0.0148166517944	0.00489031670114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.03123251935	0.386834758695	0.976531657633	1.0	0.000903925134255	0.000109820238168	0.000886889223607	0.000599217182723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.91371368783	0.40512104556	0.976531657633	1.0	0.0131865837008	0.0310484788021	0.0180533698749	0.00718308521939
k__Bacteria;p__SR1;c__;o__	2.88077022004	0.41037570532	0.976531657633	1.0	1.1908162013e-06	0.0	4.86188593875e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.87878793299	0.410693700193	0.976531657633	1.0	0.0064748912986	0.00211057425012	0.00810969395232	0.0157167916529
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84547937879	0.416067819152	0.976531657633	1.0	0.0	0.0	4.8980914446e-05	2.05747769694e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.78164094179	0.426531068851	0.976531657633	1.0	0.00535230161795	4.00043044632e-07	0.0012741946481	1.78851696924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.6732774843	0.444787623944	0.983431615273	1.0	8.92488368602e-05	1.20419310276e-05	0.000193337921189	3.22751244513e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.63058699607	0.452152466792	0.983431615273	1.0	0.0154566602234	0.0125011529607	0.0135525005844	0.0105818720999
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.39998467161	0.493637476093	0.998604998395	1.0	8.91129173899e-07	0.0	4.25812927417e-06	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.09407504773	0.553112351254	0.998604998395	1.0	0.00755850230604	1.20952578473e-05	0.00445882520762	0.00340209070059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.07510900828	0.55696477043	0.998604998395	1.0	0.00118952701529	0.000317940817945	0.00120134253037	0.00117979971213
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998604998395	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.88436591512	0.596750230377	0.998604998395	1.0	0.000352963094552	3.8415237199e-05	0.000320087151376	0.00102273657174
