OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.7632079965	0.00324584379449	0.0616710320952	0.0616710320952	0.0	1.03672709403e-06	1.94192200733e-06	0.0
k__Bacteria;p__TM7	5.35257589995	0.147726971733	0.990509356259	1.0	3.1839506529e-06	7.03200264403e-06	4.43189585617e-06	1.30453197712e-05
k__Archaea;p__Euryarchaeota	2.02568461283	0.567092918053	0.990509356259	1.0	0.000153438406022	0.000370784201955	0.000217222258331	7.95492217769e-05
k__Bacteria;p__Actinobacteria	1.74342279728	0.627323452312	0.990509356259	1.0	0.0193355014361	0.0235662991815	0.0219372912838	0.0234551678864
k__Bacteria;p__Proteobacteria	1.74316294384	0.627380701914	0.990509356259	1.0	0.0491490827639	0.0872821896865	0.0513037291678	0.0826773893737
k__Bacteria;p__Tenericutes	1.71773500989	0.632998121787	0.990509356259	1.0	0.00818347977444	0.00272731345833	0.00623126622999	0.00488711492641
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.990509356259	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Acidobacteria	1.67547805978	0.6423992744	0.990509356259	1.0	3.03586020937e-06	0.0	3.23327078172e-06	0.0
k__Bacteria;p__SR1	1.61636631224	0.65568458816	0.990509356259	1.0	1.86973834683e-06	0.0	4.81358751611e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.46533341726	0.690294156511	0.990509356259	1.0	0.00925146877651	0.0471743878645	0.0179023663302	0.0176691112155
k__Bacteria;p__Fusobacteria	1.42147977915	0.700507566023	0.990509356259	1.0	0.000183575440987	0.00269895767815	0.00141753229079	0.000117471613683
k__Bacteria;p__Bacteroidetes	1.31250346203	0.726166168574	0.990509356259	1.0	0.417081054739	0.362038024737	0.406241699291	0.380559818376
k__Bacteria;p__Spirochaetes	1.28748866867	0.732106138498	0.990509356259	1.0	1.98509385525e-05	0.0	5.67137576929e-06	0.0
k__Bacteria;p__Synergistetes	0.880598424121	0.830107150941	0.990509356259	1.0	0.000146197994483	2.07345418807e-06	6.70583186218e-05	1.95524818724e-05
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.990509356259	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Firmicutes	0.37671619199	0.945009250864	0.990509356259	1.0	0.49565145554	0.473548090946	0.492960869832	0.487443767942
k__Bacteria;p__Cyanobacteria	0.21149562804	0.975712517294	0.990509356259	1.0	0.000752436937889	0.000498542041994	0.00144093602229	0.00281467089129
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.110809982777	0.990509356259	0.990509356259	1.0	7.7452596582e-05	8.52680197714e-05	0.000241987911532	0.000263340751825
