OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	14.4729986395	0.00232716376515	0.143602608725	0.418889477728	0.000518506018215	7.33478880165e-05	0.000791480160317	0.00063697785757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.0971199014	0.00277589265574	0.143602608725	0.499660678034	1.81237913265e-06	5.17025654813e-06	9.77916249957e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.7994997878	0.00319116908278	0.143602608725	0.5744104349	0.0	0.0	1.34392071431e-06	0.000149834149845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	11.3919563434	0.00978468510579	0.352248663809	1.0	0.000169542209052	0.0	0.000543013930893	0.000130272976054
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.5806048759	0.0224891414865	0.597907937661	1.0	0.00226130196848	0.00133943263157	0.00321376654747	0.00218344934088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.22023940247	0.0265015663557	0.597907937661	1.0	0.000126394454901	6.76837384634e-05	0.000146059345189	6.90697934519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.21426431619	0.0265736861183	0.597907937661	1.0	1.63682194651e-06	3.84307938265e-06	1.24909310622e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.80945941138	0.0319344864275	0.63868972855	1.0	0.0	2.84069119698e-06	4.10676115669e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.30769476764	0.0400627224538	0.721129004168	1.0	9.87557592246e-05	0.000644934333959	0.000306898642598	0.00156797543087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.77768481751	0.0508368328068	0.83187544593	1.0	0.00620184030925	0.00542619581962	0.00505348949427	0.0042367666898
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.58029446463	0.0865491100651	0.991082371553	1.0	0.00052419218675	0.000778198412979	0.000182611658278	0.00163866297245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.34324223048	0.0960539336743	0.991082371553	1.0	0.00301800589222	0.00250749588449	0.00410560854949	0.00135876098707
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.34323372232	0.0960542921704	0.991082371553	1.0	7.75487718869e-07	0.0	0.000182173477784	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.17162618331	0.103552336642	0.991082371553	1.0	1.00828785841e-05	3.84307938265e-06	6.73311558733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.10183312018	0.106759574559	0.991082371553	1.0	0.00709192505712	0.00223422033545	0.00738581138873	0.0111950755145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.94571764716	0.114281253662	0.991082371553	1.0	5.95923940438e-07	0.0	8.28679047588e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.77395867847	0.123140741708	0.991082371553	1.0	0.000983235021951	0.000991852437244	0.000882330208217	0.000253104029541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.68443567235	0.12801417182	0.991082371553	1.0	8.16412899475e-05	8.3523210408e-05	0.000224757558772	0.000130903451483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.41146639345	0.144030850277	0.991082371553	1.0	0.00250870749797	0.00129332439863	0.00269105190718	0.00299555480318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.38108383754	0.145926672654	0.991082371553	1.0	2.33681079442e-05	1.54840228111e-06	3.80156927968e-05	8.13314013901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.33606091698	0.14877949351	0.991082371553	1.0	8.01058776109e-05	8.52207359095e-06	7.63077781974e-05	0.000130940441114
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.15148843159	0.161034613115	0.991082371553	1.0	3.85166300251e-06	0.0	0.0004667808773	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.1302970973	0.162501032271	0.991082371553	1.0	0.00198722635042	3.82979729132e-05	0.00121647988235	0.000146922374975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.09939151218	0.164662214476	0.991082371553	1.0	0.0139720294544	0.0135833948229	0.0136673396268	0.00989329015575
