OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	11.0261531643	0.0115852928557	0.151676798603	0.532923471361	0.0	0.0	4.67965594878e-06	1.04581775696e-05
k__Bacteria;p__TM7;c__TM7-3	10.928018201	0.0121215446455	0.151676798603	0.557591053693	8.35724283669e-06	1.00624601361e-05	4.38761137065e-06	1.15705623098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	10.7447518889	0.0131892868351	0.151676798603	0.606707194413	0.0081004662212	0.01073464447	0.0126791626063	0.00738913155149
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.89215365482	0.0482939480236	0.444304321817	1.0	9.42716389176e-05	1.74191750279e-06	0.000212266235013	0.000274431334332
k__Bacteria;p__Firmicutes;c__Bacilli	6.76312208021	0.07984363085	0.612134503183	1.0	0.0470231871643	0.00960910524944	0.0233776532362	0.0208669905677
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.47762748587	0.139982881814	0.895919692265	1.0	0.00387477005515	0.00129614193909	0.00304421457589	0.0040297568061
k__Bacteria;p__Acidobacteria;c__DA052	5.22846503066	0.155812120394	0.895919692265	1.0	0.0	3.5225490104e-06	8.78447654569e-07	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.42405344195	0.219165411438	0.926481230486	1.0	0.000101874405346	1.04515050167e-05	0.000247304660783	5.37914733793e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.32718256007	0.228232972167	0.926481230486	1.0	3.25503032386e-07	1.74191750279e-06	7.54809600706e-07	2.0167918086e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.23400820067	0.237278999052	0.926481230486	1.0	0.0	5.87091501733e-06	1.57023519344e-06	1.0083959043e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.13370502262	0.247383651752	0.926481230486	1.0	6.29187026982e-06	7.0450980208e-06	5.97624030245e-06	8.4934834411e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.69768288417	0.296013735594	0.926481230486	1.0	2.81647132017e-05	0.0	7.43989138642e-05	5.55948424773e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.23294872269	0.357084488982	0.926481230486	1.0	0.00208585080922	0.00284142764261	0.0029520167477	0.0028966025188
k__Bacteria;p__SR1;c__	3.14723657312	0.36947654636	0.926481230486	1.0	2.50416191711e-07	4.58585173024e-06	4.88059178221e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.03413383312	0.386392293097	0.926481230486	1.0	0.000160987873034	0.000104011351278	0.00134672250846	0.00345027455909
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.85573780336	0.414406481825	0.926481230486	1.0	0.0169600116148	0.00272950126762	0.0175992246332	0.0233415369892
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.72041607375	0.436768938768	0.926481230486	1.0	0.000150325165898	0.000202814645172	0.000212737139926	0.0017228539459
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.926481230486	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43016847661	0.488043478285	0.926481230486	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
