OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.997031439434	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.56999788657	0.462773598152	0.997031439434	1.0	0.0369775863335	0.0684752607897	0.0303134594899	0.0223135752864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.49669423431	0.475888805482	0.997031439434	1.0	0.0163929015088	0.0111013898279	0.0133507853132	0.0160556445772
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.997031439434	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21740656985	0.52852796272	0.997031439434	1.0	3.78869393112e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.997031439434	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.06028480681	0.559989105705	0.997031439434	1.0	0.00277882951338	0.00439410062665	0.003122733879	0.00283934356597
k__Bacteria;p__SR1;c__	2.01380917626	0.569545511191	0.997031439434	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.93520941645	0.585962522521	0.997031439434	1.0	0.000125274061244	0.000224959970358	0.000444995205665	0.00080445150541
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.997031439434	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.5280219836	0.675818135775	0.997031439434	1.0	0.0106997191223	0.0162574990677	0.0119459865071	0.0161987615026
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.4341524681	0.697549090347	0.997031439434	1.0	6.99555972745e-06	0.0	0.000146860799501	0.000494218070978
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.27031570555	0.736193681351	0.997031439434	1.0	0.00101814222191	8.26431292186e-05	0.00116141134057	0.0015649165354
k__Bacteria;p__Tenericutes;c__RF3	1.22313368575	0.747461412656	0.997031439434	1.0	0.000433848786464	7.41183865621e-05	0.000512150599784	0.000692424288444
k__Bacteria;p__TM7;c__TM7-3	1.17876734041	0.758101154403	0.997031439434	1.0	6.52858278831e-07	0.0	4.87324295302e-06	3.22930009359e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.997031439434	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.04585572732	0.790158113954	0.997031439434	1.0	0.000139245947194	1.66785497283e-05	0.000214199720272	0.000121725750725
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.983168297948	0.805324639073	0.997031439434	1.0	0.0224480055517	0.0377750432384	0.0186905853711	0.0145639490991
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.802127737467	0.848958039223	0.997031439434	1.0	2.14627969244e-06	0.0	1.46939990497e-05	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.658178646467	0.882993813405	0.997031439434	1.0	5.86180558853e-07	0.0	6.03826401719e-06	1.62859842412e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.599582960405	0.896527838398	0.997031439434	1.0	7.14712236645e-05	0.000161690964064	0.0014298753793	0.000404235454925
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997031439434	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997031439434	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.548695079246	0.908070224628	0.997031439434	1.0	2.13476468312e-05	3.63635132828e-05	0.00153589093292	0.00166691592374
k__Bacteria;p__Firmicutes;c__Bacilli	0.524318646871	0.913517134543	0.997031439434	1.0	0.0135536227794	0.0595085944545	0.0250603462122	0.0190733012225
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997031439434	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.303980070843	0.959278206676	0.997031439434	1.0	0.00462449335329	0.00702947911428	0.00674257834434	0.0045936031334
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997031439434	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997031439434	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997031439434	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997031439434	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997031439434	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0504499152588	0.997031439434	0.997031439434	1.0	0.000278964371183	8.2653252922e-05	0.000209186555229	0.00053235254886
