OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	6.97358713167	0.0727444223355	0.68000005933	1.0	0.454910642345	0.426692154736	0.403196721516	0.369671442949
k__Bacteria;p__Elusimicrobia	6.16087929266	0.104040111181	0.68000005933	1.0	3.89628903004e-05	1.53074657572e-05	1.17963977545e-05	1.40565654938e-05
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.68000005933	1.0	7.7994260726e-06	0.0	1.39796724405e-06	0.0
k__Bacteria;p__TM7	5.10064569097	0.164573987695	0.68000005933	1.0	1.01212630325e-06	0.0	4.55518898541e-06	1.65594542651e-05
k__Archaea;p__Euryarchaeota	4.47830908012	0.214233247389	0.68000005933	1.0	0.000152361801282	2.41084629441e-05	0.000215691433928	0.000255093968015
k__Bacteria;p__Fusobacteria	3.84766828408	0.278389984592	0.68000005933	1.0	0.000615565540767	0.000306163562721	0.00141346871312	6.6602432751e-05
k__Bacteria;p__Acidobacteria	3.83509815701	0.279829936799	0.68000005933	1.0	0.0	6.36734317035e-06	3.31277633629e-06	2.32518557306e-06
k__Bacteria;p__Firmicutes	3.77919140792	0.286315814455	0.68000005933	1.0	0.462459573303	0.524040367622	0.493853013146	0.518819572301
k__Bacteria;p__Proteobacteria	2.99666358147	0.392139872482	0.765589593506	1.0	0.0349654702209	0.0287287904889	0.0542647650184	0.0379895717022
k__Bacteria;p__Verrucomicrobia	2.92748075813	0.402941891319	0.765589593506	1.0	0.0213281935921	0.00559051712801	0.0169777336648	0.0344693583223
k__Bacteria;p__Actinobacteria	2.65637121155	0.447692536854	0.773287109111	1.0	0.0170879620553	0.010476933744	0.0220542115789	0.0294907033227
k__Bacteria;p__Synergistetes	2.32107448922	0.508495621225	0.80511806694	1.0	2.16579699725e-05	0.0	7.5007738215e-05	5.07158609151e-05
k__Bacteria;p__SR1	1.73726265126	0.628681477297	0.918842159127	1.0	1.22778122942e-06	0.0	4.7852403796e-06	2.47453065398e-06
k__Bacteria;p__Spirochaetes	1.28845342626	0.731876733987	0.99041495194	1.0	1.14933825461e-05	0.0	6.26593108745e-06	0.0
k__Bacteria;p__Lentisphaerae	0.607142538451	0.8947953234	0.99041495194	1.0	0.000180782870317	8.49993616883e-05	0.000238387267501	0.000138054944624
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.482927354354	0.922625865672	0.99041495194	1.0	0.00722465369447	0.00304141985313	0.00623038939706	0.00708651909483
k__Bacteria;p__Cyanobacteria	0.16229001057	0.983434281812	0.99041495194	1.0	0.000992641000227	0.000992870231915	0.00144520560394	0.00192694936533
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
