OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.55461807445	0.0358377891426	0.51041699688	1.0	0.00797679322553	0.00463777090873	0.00409794360333	0.00318334633211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.41379464701	0.0381908648566	0.522494080526	1.0	0.00162476175927	0.000740047831968	0.00151541868282	0.000161327079308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.37249399061	0.0389091336562	0.522494080526	1.0	0.000147679532203	0.0	2.08453438057e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.07357979812	0.0445152590665	0.581171437813	1.0	0.000219526697251	0.0	1.20677035293e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.598951922065	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.598951922065	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.80539066247	0.0502096637027	0.598951922065	1.0	0.0	0.000103968837074	6.43151940098e-06	2.09625587738e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.679582811257	1.0	5.30182982606e-06	0.0	8.0839773201e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.2934014491	0.0631113608371	0.706246180796	1.0	3.76872320851e-05	0.0	1.38387651347e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.88255044465	0.0757370140629	0.827823176967	1.0	5.92102770094e-07	0.0	5.61866438823e-06	6.83490835605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.73521603168	0.0808337159544	0.857034842382	1.0	0.00858383558548	0.0135574865252	0.00665063978643	0.00810324165154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.68693562072	0.0825746914795	0.857034842382	1.0	3.54001002945e-05	4.45614460674e-05	5.85489001738e-05	1.42802294185e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.65137621056	0.0838800058502	0.857034842382	1.0	0.00217677324891	0.00118264515585	0.00160342559111	0.00100230506632
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.887103295429	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.887103295429	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.887103295429	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.887103295429	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.15314882655	0.104392337966	0.962047036153	1.0	0.0	0.0001386001386	1.43691407226e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.08839626681	0.10738786691	0.964452721597	1.0	0.00905182920594	0.0	0.000491883380848	5.49664979195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.97799639011	0.112685669729	0.964452721597	1.0	6.45373850679e-05	0.0	5.71985186001e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.96833100824	0.113161197127	0.964452721597	1.0	7.1400419211e-06	0.0	9.0994617872e-06	1.26216099664e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.94697197867	0.114218849282	0.964452721597	1.0	8.79624367337e-05	0.00011315160916	5.64887109936e-05	1.32560830527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.9330459038	0.114913515765	0.964452721597	1.0	0.00149362292019	0.00299728797809	0.0015788004201	0.00121874161559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.79213128278	0.122173279092	0.992720728374	1.0	1.35405988651e-06	0.0	4.40703270187e-06	1.0022631101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.78290435358	0.122663588402	0.992720728374	1.0	0.000111121555776	4.35948296532e-06	0.000269356893621	4.47522072428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.64965122455	0.129956819182	0.992720728374	1.0	1.56368925997e-05	0.0	5.60761434715e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.58147488373	0.133845920483	0.992720728374	1.0	0.0	4.35948296532e-06	5.52035740554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.35787057717	0.147391028058	0.992720728374	1.0	4.43937903641e-07	0.0	0.000472004543878	6.13762394164e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.30324958623	0.150891669303	0.992720728374	1.0	0.000136915195604	0.000163439968345	0.000135013590501	9.46125354519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.23676590541	0.155258584858	0.992720728374	1.0	0.00231146111498	2.93580854614e-05	0.000587778024912	0.00115187535789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.0743417795	0.166433713402	0.992720728374	1.0	0.000566523710571	0.000401567925508	0.00129265091117	0.000414341944731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.01160630003	0.170949244089	0.992720728374	1.0	8.6639629274e-05	0.0	1.9912802546e-05	1.8356434073e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.89737143931	0.179468219409	0.992720728374	1.0	0.000975466262631	2.39218485186e-05	0.000855655777916	0.000573805358355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.992720728374	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.992720728374	1.0	8.26887721092e-06	0.0	4.65870051334e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.82949007231	0.184717053377	0.992720728374	1.0	0.000254923287272	3.67687644785e-05	0.000194656202182	8.4653131318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.78260112146	0.188426083495	0.992720728374	1.0	5.17856151272e-06	1.06009221112e-05	5.26977685213e-06	1.09924053471e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.74716338689	0.191275291231	0.992720728374	1.0	0.00212372881936	0.0	0.00157105683238	0.00118683168411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.73302567029	0.192423140527	0.992720728374	1.0	0.000160260926787	0.000740263556811	0.000235715636693	7.00598205488e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.7255751886	0.19303062959	0.992720728374	1.0	2.63026842766e-06	0.0	4.02126787915e-06	1.0003231816e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.65750999749	0.198663743164	0.992720728374	1.0	0.0	0.0	6.5862390044e-05	1.331658117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.62406139181	0.201487665035	0.992720728374	1.0	2.929065004e-05	0.00015246265021	1.71612882149e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.56263738487	0.2067707626	0.992720728374	1.0	1.50615463858e-05	0.000214831463705	0.000419280124591	0.000148927253782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.53963285903	0.208782253205	0.992720728374	1.0	3.00386898325e-07	0.0	9.20931156461e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.50754745892	0.211618058433	0.992720728374	1.0	0.000480046570317	0.000310060828846	0.00054990586077	0.000173283032715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.49248676494	0.212961430619	0.992720728374	1.0	1.21361365659e-05	1.88195618053e-06	6.96878618682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.44348348117	0.217387170885	0.992720728374	1.0	0.000168518200326	6.25238372129e-06	0.0017865032264	0.00224262903945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.39534811348	0.221817112944	0.992720728374	1.0	5.88068123038e-06	0.0	6.74034273797e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.36149324106	0.224982527293	0.992720728374	1.0	0.000356663359482	0.000583131789408	0.000396381161309	0.000605274016289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.32725385199	0.228226173696	0.992720728374	1.0	3.50159996423e-06	1.87571511639e-05	1.39559071681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.3003489233	0.230805127098	0.992720728374	1.0	0.0234574462887	0.0178507244085	0.0299252954784	0.0225219489491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.29236940224	0.231575134289	0.992720728374	1.0	0.00010776169577	7.72333405446e-05	0.000527755206587	0.000977402709421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.27184348135	0.233566700542	0.992720728374	1.0	5.07532099849e-05	0.00202395299878	0.000339656168889	0.000119204248672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.25400895104	0.235309886297	0.992720728374	1.0	0.00636851089458	0.000183276603077	0.00374726447369	0.00618692402008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.19356975424	0.24130646372	0.992720728374	1.0	0.00496813657231	0.00523365514101	0.00677150199334	0.00665970423059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.19158673347	0.241505563659	0.992720728374	1.0	5.69177879471e-07	3.25301988679e-05	6.04971312882e-06	8.63360517135e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.16824649462	0.243860303625	0.992720728374	1.0	0.000110677542101	0.0	7.27594554729e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14106646089	0.246628882914	0.992720728374	1.0	1.49450674192e-06	0.0	4.53438470778e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.13271075549	0.247485755593	0.992720728374	1.0	0.26315549952	0.233593845359	0.289524533921	0.31325540919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.992720728374	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.992720728374	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.07242989834	0.253748477434	0.992720728374	1.0	1.22282452324e-05	0.0	7.09721506093e-06	9.12063327095e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.05290918774	0.255807280122	0.992720728374	1.0	0.000206362169645	0.0	4.84391637738e-05	2.02961243131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.04727759824	0.256404050192	0.992720728374	1.0	0.00846644472522	0.00592803483202	0.00357692593438	0.000240449398023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.992720728374	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.01950992407	0.259365102631	0.992720728374	1.0	0.000170223904424	0.000311925898165	0.000479118772349	0.000179151906585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.98304237432	0.263301078887	0.992720728374	1.0	0.0037391901862	0.00530426416701	0.00594903764881	0.00208349684077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.89030387226	0.273555561242	0.992720728374	1.0	4.67593825178e-06	0.0	3.04208248891e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.88438928384	0.274221653993	0.992720728374	1.0	4.55342303577e-06	0.0	4.83283141665e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.84707465623	0.278457836224	0.992720728374	1.0	0.000239251739284	0.000403626879196	0.000412759229705	0.00135440720744
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.79211735094	0.284804347406	0.992720728374	1.0	6.31313343906e-05	0.0	2.89044267858e-05	5.53037480892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.75569769586	0.289081456366	0.992720728374	1.0	5.71908770842e-05	0.0	3.53538453422e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.73520238812	0.291513677854	0.992720728374	1.0	0.000632613129769	0.000633991661638	0.000452108930801	6.39518722235e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73102788459	0.292011317496	0.992720728374	1.0	6.23713327204e-07	0.0	3.19474538593e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.72424226567	0.292821850375	0.992720728374	1.0	1.82915675873e-06	0.0	4.12917347181e-06	2.76614752192e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.992720728374	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.992720728374	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.992720728374	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.992720728374	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.66246816574	0.30029376302	0.992720728374	1.0	3.30766456186e-06	5.07006834452e-06	2.14063644353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.66163563245	0.300395614995	0.992720728374	1.0	0.0017498985467	0.000867085075641	0.00138081997904	0.000655454166927
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.65929097647	0.300682625457	0.992720728374	1.0	0.000152731672822	1.24894541039e-05	0.000298191838399	4.64786325661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.60186077471	0.307789427218	0.992720728374	1.0	0.00420989491016	0.00777125703992	0.00362729434846	0.00363715454297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.58684778451	0.309671706085	0.992720728374	1.0	8.48928854909e-05	0.000440986649102	0.000200214837647	6.89519926167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.54785789081	0.314607952201	0.992720728374	1.0	9.1494656712e-07	6.25238372129e-06	8.35426583958e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.52802429354	0.317145611649	0.992720728374	1.0	0.000967396945494	0.00143615256222	0.00314371846032	0.002530112149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.48822178211	0.322292932141	0.992720728374	1.0	3.36511693779e-06	0.0	8.67393918098e-05	9.0535387652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.992720728374	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
