OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4441844011	0.00955122219062	0.402190745067	1.0	4.03466584897e-07	1.80211027113e-05	6.36492140234e-05	0.00136519766216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.402190745067	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.402190745067	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.402190745067	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.8037397771	0.0128358748426	0.402190745067	1.0	1.12378092847e-05	0.0	3.91309123168e-06	3.5770005292e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.3328233933	0.0159389114549	0.468205523987	1.0	2.83205890683e-05	0.0	5.73407231162e-07	4.97064008589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.98272591901	0.0187135436319	0.517374441588	1.0	1.44396758245e-05	0.0	2.88527583968e-05	0.000996663713583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.586932432196	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.46311074574	0.0237270557696	0.586932432196	1.0	0.0	4.39882297835e-05	1.0238126051e-05	8.50200604833e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.34443130669	0.0250452611669	0.588563637421	1.0	0.0315727894709	0.0586715956545	0.0375198058327	0.0123847618485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.8600557673	0.0312105637198	0.683020907845	1.0	0.0	0.000417220385079	2.69665514272e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.7744569482	0.032444881213	0.683020907845	1.0	3.33146182129e-06	1.51874546731e-05	1.37985025338e-05	6.51308844075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.683020907845	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.30253674925	0.0401559690342	0.786387726919	1.0	2.0716474258e-05	0.000143770695538	8.73951996434e-05	1.53902203242e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.54357831203	0.0564492479383	0.993074680406	1.0	3.60407115878e-07	0.00010783205804	2.90606232008e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.54147721591	0.0565022478769	0.993074680406	1.0	0.000313696207328	0.0010034127501	0.000524263882801	0.000278921579213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.1870075265	0.066170138852	0.993074680406	1.0	0.000577619730351	0.00208682506556	0.00127144846126	0.000342169489205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.14161051819	0.0675185460304	0.993074680406	1.0	0.000374197630331	0.0	5.20561540612e-05	1.40464405724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.07403853738	0.0695749811597	0.993074680406	1.0	1.83301688468e-05	0.0	5.97247121715e-06	1.85876326578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.82171960226	0.077802566074	0.993074680406	1.0	1.1505149705e-06	4.05474811004e-05	0.000324532893535	0.00491759466928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.56489699359	0.0871379640452	0.993074680406	1.0	0.000610380011461	0.000646241596872	0.00116580078922	0.000421383702333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.47611280989	0.0906093309514	0.993074680406	1.0	0.000905917554587	1.14450155388e-05	0.00155932079901	0.000265496647124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.993074680406	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.993074680406	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.993074680406	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.32447630961	0.0968477776193	0.993074680406	1.0	5.11438384428e-05	0.000142017669169	9.65622748519e-05	7.79775736498e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.993074680406	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.993074680406	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.993074680406	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.96713926875	0.113219962155	0.993074680406	1.0	0.00809139152931	7.18926368668e-05	0.000782820791456	8.03570972609e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.90447465334	0.116351369019	0.993074680406	1.0	3.83392148959e-06	2.40534949728e-05	2.36797411759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.87617739903	0.117792350082	0.993074680406	1.0	7.22599655389e-06	1.1649681144e-05	4.35725757102e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.79733917791	0.121897362127	0.993074680406	1.0	5.75730885918e-05	0.0	4.80053167358e-05	4.30327540845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.76151168014	0.123807594554	0.993074680406	1.0	2.33944833937e-07	0.0	3.39620077913e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.73626729807	0.12517064865	0.993074680406	1.0	7.45025545921e-06	0.0	2.97243972203e-06	7.62928520439e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.69554250069	0.127399715868	0.993074680406	1.0	0.0309558458369	0.0320603863177	0.0253961717703	0.0238878343611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.68007787038	0.128256024919	0.993074680406	1.0	6.01144613299e-06	0.0	7.15920661983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.56751629079	0.13465570356	0.993074680406	1.0	4.58814040484e-06	0.0	0.00011533588273	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.48607794858	0.139473685514	0.993074680406	1.0	0.0249364514345	0.0350317877896	0.0223834736496	0.0175967397408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.40110660475	0.144674649701	0.993074680406	1.0	0.000142248056433	3.93412459826e-05	0.00176371142222	0.00305546901824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.24799824446	0.154512520773	0.993074680406	1.0	0.000344012075789	0.000223506319544	0.000214493421583	0.000524103687114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.073568454	0.166488686518	0.993074680406	1.0	0.000916927605655	5.15086895159e-06	0.000716957405976	0.000158328013558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.96536481045	0.174350942228	0.993074680406	1.0	0.000148855955675	6.84657054919e-05	4.06999911029e-05	0.000235654057673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.94039632473	0.176214008975	0.993074680406	1.0	0.000474176984043	0.000947914429674	0.000412211610733	0.000622738152662
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.93452163129	0.176655062722	0.993074680406	1.0	0.0	2.40534949728e-05	7.87473575153e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.90325235102	0.179020116808	0.993074680406	1.0	0.000268567292452	1.34794324081e-06	0.000104715884959	0.000118366609234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.85708921451	0.182565903036	0.993074680406	1.0	6.28177408183e-05	3.86242851739e-05	6.56069356025e-05	4.74106383546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.993074680406	1.0	3.02846976427e-06	0.0	1.70917190534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.80362098382	0.18675484313	0.993074680406	1.0	0.000735382560427	0.000935143565446	0.000799727106638	0.000631177414092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.78406741653	0.188309050324	0.993074680406	1.0	0.0	1.34794324081e-06	2.56262984532e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.67375765599	0.197305344367	0.993074680406	1.0	0.000400569043677	0.0	0.00110594863026	5.17718052775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.65791934049	0.19862941315	0.993074680406	1.0	1.6718605802e-06	0.0	2.87487416132e-05	7.42470994489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.57691194411	0.205531661679	0.993074680406	1.0	2.91547911148e-06	8.52805730855e-05	5.6163750075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.57650100099	0.205567237025	0.993074680406	1.0	2.29397415577e-05	1.26703943656e-05	5.97071904035e-05	3.8979773209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.56784812232	0.206317644523	0.993074680406	1.0	0.0017267534931	0.00257925057904	0.000427339569014	0.000508548625817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.44535965646	0.217216170445	0.993074680406	1.0	8.97983607859e-06	4.50527567782e-06	2.03214280329e-05	0.000486542733813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.39070560514	0.222248742398	0.993074680406	1.0	2.80673250638e-05	3.96099673866e-05	2.26272418357e-05	2.40195524407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.36996521145	0.224186520093	0.993074680406	1.0	0.00705336281569	0.0100143100211	0.00679674558656	0.00810351255789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.29627449494	0.231198006458	0.993074680406	1.0	0.000107103283276	0.0	0.000505459334799	1.0757233427e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.28306434263	0.232476034264	0.993074680406	1.0	1.40072309217e-05	2.57798419064e-05	2.59773048119e-05	4.8314582051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.2427922815	0.236412335327	0.993074680406	1.0	1.26115087347e-05	2.82597637484e-05	7.50587706503e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.24233659961	0.236457222774	0.993074680406	1.0	1.83170543061e-05	1.37488850072e-05	3.12481572035e-05	2.89283914492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.09442007013	0.251447313839	0.993074680406	1.0	0.00138898502965	0.000442637281282	0.00153168742913	0.000887002575864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.08880711612	0.252032866983	0.993074680406	1.0	7.28282612495e-06	1.34794324081e-06	6.28026741441e-05	1.73402667573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.993074680406	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.99057673244	0.262483472101	0.993074680406	1.0	3.60407115878e-07	1.34794324081e-06	7.65614043084e-07	1.48333070042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.86709857002	0.276177316864	0.993074680406	1.0	3.68473623771e-05	3.60802424592e-05	1.52600117198e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.84774417717	0.278381311091	0.993074680406	1.0	7.20814231756e-07	2.13201432714e-05	1.54429615667e-06	7.41665350211e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.84066262888	0.27919168117	0.993074680406	1.0	0.000108448533032	5.15086895159e-06	8.09204570104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.7789931113	0.286339057856	0.993074680406	1.0	0.00030985859784	0.000147924037288	0.000185081076562	0.000277493445035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.70902916557	0.294646359347	0.993074680406	1.0	5.0479923544e-05	4.31328232158e-06	0.000146939648661	4.5810150026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.993074680406	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.993074680406	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.993074680406	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.61816200753	0.30575715803	0.993074680406	1.0	5.88438824723e-07	0.0	3.2347256992e-07	9.39743637936e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.59922093715	0.308119662628	0.993074680406	1.0	3.60407115878e-07	0.0	3.52595121876e-05	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.57283900461	0.311437295018	0.993074680406	1.0	2.78643430034e-06	3.60802424592e-05	8.52637404109e-06	4.25100302416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.55627054184	0.313537018676	0.993074680406	1.0	0.000216937893506	0.000404885907823	0.000239773402726	0.00030291792389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.5479648703	0.31459431335	0.993074680406	1.0	0.000107876005439	1.20267474864e-05	1.80150203041e-05	2.03731623164e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.52519294478	0.31750934971	0.993074680406	1.0	2.56349227061e-06	0.0	0.000468942920097	9.79301902948e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.993074680406	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.47643213172	0.323831682934	0.993074680406	1.0	0.00329021906308	0.0136814993496	0.0038493371499	0.000719912801786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.993074680406	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.41256910321	0.332279900423	0.993074680406	1.0	0.001328776138	0.000536075969496	0.00082587636023	0.000549153117072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.39655990815	0.334427824543	0.993074680406	1.0	0.0310641272681	0.0213068915826	0.0290659694383	0.0319454141437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.38413445245	0.33610330809	0.993074680406	1.0	0.00812349387539	0.0064751486433	0.00639595947225	0.0112741701872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.37829218212	0.336893635249	0.993074680406	1.0	2.95573957333e-07	0.0	6.42013241547e-05	6.814706757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.36400033973	0.33883386101	0.993074680406	1.0	5.21308459131e-06	6.73971620403e-06	6.43515033813e-06	9.42311330211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.26154353476	0.353031033116	0.993074680406	1.0	1.90426163017e-05	5.94728530238e-05	1.88392776808e-05	9.46523325174e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.26087908611	0.353124767283	0.993074680406	1.0	0.0085323288421	0.0183438279046	0.0177913728419	0.0314756587066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.2415901072	0.355855299619	0.993074680406	1.0	0.000181742180233	8.66679564164e-05	0.000272067984352	1.34535696704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.22842172764	0.357729895061	0.993074680406	1.0	0.000168776026474	6.91049510049e-05	0.000116353204214	3.9171385174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.21193916095	0.360088320007	0.993074680406	1.0	2.96463308346e-05	1.20267474864e-05	1.88673350199e-05	9.86027983474e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.17501418203	0.365420554599	0.993074680406	1.0	0.0012682217778	0.000325116290939	0.00119383303716	0.000554665164745
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.14483591538	0.369828892154	0.993074680406	1.0	3.2436640429e-06	0.0	8.91994734403e-07	1.68914109012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.12946456584	0.372091797991	0.993074680406	1.0	0.00252965236216	0.000485850908947	0.00116197118552	8.46073640298e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.09997217776	0.376466796405	0.993074680406	1.0	0.00929365039262	0.00570357163439	0.0106009142495	0.0108903927658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.09156450136	0.377722053854	0.993074680406	1.0	6.76878445745e-07	4.31328232158e-06	0.000274436922617	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.07417365926	0.3803298404	0.993074680406	1.0	1.70753363841e-06	1.34794324081e-06	3.02817646242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993074680406	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98977902307	0.39320373588	0.993074680406	1.0	1.42708909956e-05	0.0	0.000505869752326	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.97964287964	0.394774504822	0.993074680406	1.0	0.00388211435389	0.00239617982846	0.00369572465796	0.00401748967397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.97864774752	0.394929003039	0.993074680406	1.0	0.0279034152609	0.0416629050594	0.0275544407388	0.0202769818706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.97629494456	0.39529448819	0.993074680406	1.0	3.9318217078e-05	0.000143203223147	0.000417846676796	0.000164326038315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993074680406	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.88904435066	0.409050604968	0.993074680406	1.0	0.000266444067572	0.000221012937275	0.000376963466326	0.000144092516239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85968241302	0.413769129856	0.993074680406	1.0	5.37447607439e-07	0.0	0.00011388367144	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.85372741124	0.414731626204	0.993074680406	1.0	0.000278496061376	0.00106321592183	0.000114736656334	3.46544122913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.84282935885	0.416497885559	0.993074680406	1.0	1.61575926262e-06	0.0	1.62298172666e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.83374833168	0.417974430971	0.993074680406	1.0	0.000229958198225	3.60560826611e-05	0.000261220315824	2.30026505945e-05
